Initier	hard_skills
des	hard_skills
réseaux	hard_skills
d'échanges	hard_skills
et	hard_skills
une	hard_skills
démarche	hard_skills
participative	hard_skills
Organiser	hard_skills
les	hard_skills
actions	hard_skills
via	hard_skills
des	hard_skills
partenariats	hard_skills
avec	hard_skills
les	hard_skills
relais	hard_skills
locaux	hard_skills
Animer	hard_skills
le	hard_skills
comité	hard_skills
de	hard_skills
suivi	hard_skills
du	hard_skills
programme	hard_skills
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
du	hard_skills
budget	hard_skills
prévisionnel	hard_skills
et	hard_skills
des	hard_skills
objectifs	hard_skills
annuels	hard_skills
Développer	hard_skills
et	hard_skills
former	hard_skills
les	hard_skills
différents	hard_skills
usagers	hard_skills
à	hard_skills
l'utilisation	hard_skills
de	hard_skills
composteurs	hard_skills
Informer	hard_skills
et	hard_skills
sensibiliser	hard_skills
les	hard_skills
habitants	hard_skills
et	hard_skills
publics	hard_skills
relais	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
gestion	hard_skills
des	hard_skills
déchets	hard_skills
et	hard_skills
du	hard_skills
tri	hard_skills
Participer	hard_skills
à	hard_skills
des	hard_skills
réunions	hard_skills
publiques	hard_skills
Animer	hard_skills
des	hard_skills
évènements	hard_skills
sur	hard_skills
la	hard_skills
collecte	hard_skills
sélective	hard_skills
dans	hard_skills
des	hard_skills
lieux	hard_skills
divers	hard_skills
-LRB-	hard_skills
marchés	hard_skills
,	hard_skills
fêtes	hard_skills
...	hard_skills
-RRB-	hard_skills
Assurer	hard_skills
des	hard_skills
animations	hard_skills
sur	hard_skills
le	hard_skills
tri	hard_skills
dans	hard_skills
les	hard_skills
établissements	hard_skills
scolaires	hard_skills
,	hard_skills
centre	hard_skills
de	hard_skills
loisir	hard_skills
...	hard_skills
Réaliser	hard_skills
de	hard_skills
la	hard_skills
communication	hard_skills
orale	hard_skills
sur	hard_skills
le	hard_skills
tri	hard_skills
des	hard_skills
déchets	hard_skills
et	hard_skills
le	hard_skills
recyclage	hard_skills
des	hard_skills
matériaux	hard_skills
triés	hard_skills
auprès	hard_skills
d'un	hard_skills
public	hard_skills
varié	hard_skills
-LRB-	hard_skills
élus	hard_skills
,	hard_skills
habitants	hard_skills
,	hard_skills
professionnels	hard_skills
,	hard_skills
scolaires	hard_skills
,	hard_skills
administration	hard_skills
...	hard_skills
-RRB-	hard_skills
Contrôler	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
collectes	hard_skills
,	hard_skills
et	hard_skills
mettre	hard_skills
des	hard_skills
actions	hard_skills
correctives	hard_skills
Identifier	hard_skills
les	hard_skills
problèmes	hard_skills
et	hard_skills
engager	hard_skills
des	hard_skills
actions	hard_skills
correctives	hard_skills
Profil	O
recherché	O
Avoir	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
,	soft_skills
de	soft_skills
l'écoute	soft_skills
,	soft_skills
de	soft_skills
la	soft_skills
négociation	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
pédagogie	soft_skills
Faire	soft_skills
preuve	soft_skills
de	soft_skills
polyvalence	soft_skills
-LRB-	soft_skills
animation	soft_skills
,	soft_skills
communication	soft_skills
,	soft_skills
administratif	soft_skills
...	soft_skills
-RRB-	soft_skills
Aimer	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
Faire	soft_skills
preuve	soft_skills
d'initiative	soft_skills
,	soft_skills
de	soft_skills
dynamisme	soft_skills
et	soft_skills
de	soft_skills
créativité	soft_skills
Savoir	soft_skills
utiliser	soft_skills
l'outil	soft_skills
informatique	soft_skills
Porter	soft_skills
de	soft_skills
l'intérêt	soft_skills
particulier	soft_skills
pour	soft_skills
la	soft_skills
démarche	soft_skills
de	soft_skills
réductions	soft_skills
des	soft_skills
déchets	soft_skills
et	soft_skills
le	soft_skills
domaine	soft_skills
de	soft_skills
l'environnement	soft_skills
en	soft_skills
général	soft_skills
Savoir	soft_skills
communiquer	soft_skills
auprès	soft_skills
de	soft_skills
tous	soft_skills
les	soft_skills
publics	soft_skills
Niveau	O
de	O
diplôme	O
:	O
Bac	experience
2	experience
,	experience
dans	experience
le	experience
domaine	experience
environnemental	experience
,	experience
idéalement	experience
BTSA	experience
DATR	experience
ou	experience
BTS	experience
MSE	experience
.	O
Particularités	O
du	O
poste	O
Travail	O
en	O
extérieur	O
et	O
déplacements	O
très	O
fréquents	O
sur	O
le	O
territoire	O
Etre	soft_skills
disponible	soft_skills
sur	soft_skills
des	soft_skills
créneaux	soft_skills
horaires	soft_skills
particuliers	soft_skills
-LRB-	O
fin	O
de	O
journée	O
,	O
soirée	O
,	O
week-end	O
,	O
horaires	O
de	O
collecte	O
-RRB-	O
Temps	O
complet	O
Poste	O
de	O
catégorie	O
B	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
,	soft_skills
dynamisme	soft_skills
et	soft_skills
pédagogie	soft_skills
avec	soft_skills
une	soft_skills
vision	soft_skills
du	soft_skills
service	soft_skills
public	soft_skills
territorial	soft_skills
,	O
et	O
titulaire	O
du	O
permis	hard_skills
B	hard_skills
,	O
le	O
poste	O
est	O
à	O
pourvoir	O
au	O
1er	O
décembre	O
2017	O
Rémunération	O
statutaire	O
-	O
Participation	O
employeur	O
prévoyance	O
--	O
CNAS	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Expérience	O
exigée	O
:	O
environnement	experience
:	experience
1	experience
an	experience
