chaleureux	soft_skills
et	soft_skills
personnalisé	soft_skills
au	soft_skills
client	soft_skills
Offre	soft_skills
un	soft_skills
service	soft_skills
attentionné	soft_skills
et	soft_skills
adapté	soft_skills
aux	soft_skills
contraintes	soft_skills
du	soft_skills
client	soft_skills
Est	soft_skills
attentif	soft_skills
aux	soft_skills
remarques	soft_skills
du	soft_skills
client	soft_skills
et	soft_skills
en	soft_skills
assure	soft_skills
le	soft_skills
suivi	soft_skills
Etablit	soft_skills
de	soft_skills
bonnes	soft_skills
relations	soft_skills
avec	soft_skills
le	soft_skills
client	soft_skills
,	O
le	soft_skills
conseille	soft_skills
et	soft_skills
le	soft_skills
fidélise	soft_skills
Est	soft_skills
attentif	soft_skills
et	soft_skills
respecte	soft_skills
la	soft_skills
demande	soft_skills
du	soft_skills
client	soft_skills
Contribue	soft_skills
à	soft_skills
la	soft_skills
fidélisation	soft_skills
de	soft_skills
la	soft_skills
clientèle	soft_skills
par	soft_skills
sa	soft_skills
qualité	soft_skills
de	soft_skills
service	soft_skills
Parle	hard_skills
l'anglais	hard_skills
couramment	hard_skills
Technique	hard_skills
métier	hard_skills
/	O
production	hard_skills
:	O
Peut	hard_skills
être	hard_skills
amené	hard_skills
à	hard_skills
réceptionner	hard_skills
et	hard_skills
contrôler	hard_skills
les	hard_skills
marchandises	hard_skills
Effectue	hard_skills
:	O
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
des	hard_skills
arrières	hard_skills
l'accueil	hard_skills
et	hard_skills
le	hard_skills
service	hard_skills
au	hard_skills
client	hard_skills
le	hard_skills
nettoyage	hard_skills
et	hard_skills
le	hard_skills
rangement	hard_skills
de	hard_skills
la	hard_skills
salle	hard_skills
et	hard_skills
des	hard_skills
arrières	hard_skills
après	hard_skills
le	hard_skills
service	hard_skills
Adapte	hard_skills
son	hard_skills
organisation	hard_skills
et	hard_skills
son	hard_skills
rythme	hard_skills
de	hard_skills
travail	hard_skills
en	hard_skills
fonction	hard_skills
de	hard_skills
l'affluence	hard_skills
,	O
des	hard_skills
évènements	hard_skills
et	hard_skills
des	hard_skills
clients	hard_skills
Veille	hard_skills
à	hard_skills
la	hard_skills
pérennité	hard_skills
du	hard_skills
matériel	hard_skills
mis	hard_skills
à	hard_skills
sa	hard_skills
disposition	hard_skills
Gestion	hard_skills
:	O
Est	hard_skills
impliqué	hard_skills
dans	hard_skills
l'atteinte	hard_skills
des	hard_skills
objectifs	hard_skills
de	hard_skills
son	hard_skills
service	hard_skills
:	O
en	hard_skills
respectant	hard_skills
les	hard_skills
procédures	hard_skills
et	hard_skills
les	hard_skills
contrôles	hard_skills
internes	hard_skills
appliqués	hard_skills
dans	hard_skills
l'hôtel	hard_skills
Contribue	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
et	hard_skills
du	hard_skills
petit	hard_skills
matériel	hard_skills
en	hard_skills
évitant	hard_skills
la	hard_skills
casse	hard_skills
Peut	hard_skills
être	hard_skills
amené	hard_skills
à	hard_skills
participer	hard_skills
aux	hard_skills
inventaires	hard_skills
Peut	hard_skills
être	hard_skills
amené	hard_skills
à	hard_skills
passer	hard_skills
des	hard_skills
commandes	hard_skills
de	hard_skills
marchandises	hard_skills
,	O
en	hard_skills
prenant	hard_skills
soin	hard_skills
d'adapter	hard_skills
les	hard_skills
stocks	hard_skills
à	hard_skills
la	hard_skills
consommation	hard_skills
Hygiène	hard_skills
/	hard_skills
Sécurité	hard_skills
des	hard_skills
personnes	hard_skills
/	O
Environnement	hard_skills
:	O
Veille	hard_skills
à	hard_skills
la	hard_skills
propreté	hard_skills
de	hard_skills
son	hard_skills
lieu	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
alimentaire	hard_skills
en	hard_skills
respectant	hard_skills
au	hard_skills
quotidien	hard_skills
les	hard_skills
règles	hard_skills
d'hygiène	hard_skills
HACCP	hard_skills
Respecte	hard_skills
les	hard_skills
consignes	hard_skills
d'utilisation	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
du	hard_skills
matériel	hard_skills
mis	hard_skills
à	hard_skills
sa	hard_skills
disposition	hard_skills
.	O
Applique	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
de	hard_skills
l'hôtel	hard_skills
-LRB-	O
incendie	hard_skills
...	O
-RRB-	O
Respecte	hard_skills
les	hard_skills
engagements	hard_skills
de	hard_skills
la	hard_skills
``	O
Charte	hard_skills
Environnement	hard_skills
''	O
pris	hard_skills
sur	hard_skills
l'établissement	hard_skills
-LRB-	O
économie	hard_skills
d'énergie	hard_skills
,	O
recyclage	hard_skills
,	O
tri	hard_skills
des	hard_skills
déchets	hard_skills
...	O
-RRB-	O
Applique	hard_skills
la	hard_skills
réglementation	hard_skills
sur	hard_skills
le	hard_skills
service	hard_skills
des	hard_skills
boissons	hard_skills
alcoolisées	hard_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
/	O
mois	salary
Langue	O
exigée	O
:	O
Anglais	hard_skills
