équipe	soft_skills
-	O
être	O
dynamique	soft_skills
et	O
force	O
de	O
propositions	O
dans	O
une	O
démarche	O
constructive	O
et	O
positive	O
.	O
-	O
être	O
polyvalent	soft_skills
et	O
faire	O
preuve	O
de	O
grandes	O
capacités	O
d'adaptation	O
Pour	O
postuler	O
,	O
merci	O
d'envoyer	O
votre	O
candidature	O
via	O
le	O
lien	O
suivant	O
:	O
https://recrutement.argenteuil.fr/recrutement/espace-candidats-offres-detail.html?id_offre=443	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
