DGA	hard_skills
à	hard_skills
solliciter	hard_skills
pour	hard_skills
les	hard_skills
différentes	hard_skills
réunions	hard_skills
et	hard_skills
instances	hard_skills
-LRB-	hard_skills
AG	hard_skills
,	hard_skills
bureaux	hard_skills
,	hard_skills
commissions	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Garantir	hard_skills
la	hard_skills
fluidité	hard_skills
de	hard_skills
l'information	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
DGA	hard_skills
,	hard_skills
-	hard_skills
Rédiger	hard_skills
des	hard_skills
notes	hard_skills
,	hard_skills
relire	hard_skills
celles	hard_skills
produites	hard_skills
par	hard_skills
les	hard_skills
différents	hard_skills
départements	hard_skills
et	hard_skills
procéder	hard_skills
aux	hard_skills
ajustements	hard_skills
éventuels	hard_skills
,	hard_skills
-	hard_skills
Réaliser	hard_skills
et/ou	hard_skills
mettre	hard_skills
en	hard_skills
forme	hard_skills
des	hard_skills
supports	hard_skills
de	hard_skills
présentation	hard_skills
Powerpoint	hard_skills
,	hard_skills
-	hard_skills
Gérer	hard_skills
les	hard_skills
commandes	hard_skills
diverses	hard_skills
et	hard_skills
les	hard_skills
enregistrer	hard_skills
sur	hard_skills
SAP	hard_skills
.	O
Vous	O
prenez	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
dossiers	hard_skills
administratifs	hard_skills
transversaux	hard_skills
pour	hard_skills
les	hard_skills
différents	hard_skills
départements	hard_skills
de	hard_skills
la	hard_skills
DGAF	hard_skills
.	O
Profil	O
souhaité	O
du	O
candidat	O
De	O
niveau	O
bac	experience
2	experience
BTS	experience
assistant	experience
de	experience
gestion	experience
PME/PMI	experience
,	O
vous	O
faites	O
état	O
d'une	O
expérience	experience
confirmée	experience
en	experience
tant	experience
qu'assistant	experience
de	experience
direction	experience
.	O
Vous	O
maîtrisez	hard_skills
parfaitement	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
,	hard_skills
en	hard_skills
particulier	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
-LRB-	hard_skills
Word	hard_skills
,	hard_skills
Excel	hard_skills
,	hard_skills
Powerpoint	hard_skills
-RRB-	O
.	O
Vous	O
avez	O
une	O
appétence	hard_skills
et	hard_skills
une	hard_skills
facilité	hard_skills
pour	hard_skills
les	hard_skills
process	hard_skills
dématérialisés	hard_skills
,	hard_skills
le	hard_skills
numérique	hard_skills
ainsi	hard_skills
que	hard_skills
pour	hard_skills
les	hard_skills
chiffres	hard_skills
.	O
Des	O
connaissances	hard_skills
en	hard_skills
comptabilité-finance	hard_skills
constituent	O
un	O
atout	O
.	O
Premier	O
point	O
d'entrée	O
de	O
la	O
DGA	O
Finances	O
,	O
vos	O
qualités	soft_skills
relationnelles	soft_skills
,	O
votre	O
expression	soft_skills
ainsi	O
que	O
votre	O
discrétion	soft_skills
sont	O
des	O
atouts	O
indispensables	O
à	O
la	O
réussite	O
de	O
ce	O
poste	O
.	O
Votre	O
rigueur	soft_skills
et	O
votre	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
sont	O
reconnus	O
.	O
Vous	O
savez	soft_skills
prendre	soft_skills
en	soft_skills
charge	soft_skills
plusieurs	soft_skills
dossiers	soft_skills
en	soft_skills
même	soft_skills
temps	soft_skills
et	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
y	O
compris	O
en	O
cas	O
de	O
pic	O
d'activités	O
.	O
Dynamique	soft_skills
et	O
réactif	soft_skills
,	O
vous	O
faites	O
preuve	O
d'une	O
grande	soft_skills
disponibilité	soft_skills
et	O
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
La	O
pratique	hard_skills
de	hard_skills
l'anglais	hard_skills
est	O
un	O
atout	O
.	O
Poste	O
basé	O
à	O
:	O
27	O
avenue	O
de	O
Friedland	O
75008	postal_code
Paris	city
Salaire	O
:	O
3000	salary
$	salary
brut/mensuel	salary
Merci	O
d'envoyer	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
sous	O
format	O
Word	O
ou	O
PDF	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Assistant	experience
-LRB-	experience
e	experience
-RRB-	experience
de	experience
direction	experience
:	experience
3	experience
ans	experience
