d'activité	O
le	O
recyclage	O
et	O
la	O
mécanique	O
cycle	O
.	O
Fondés	O
sur	O
les	O
valeurs	O
de	O
solidarité	O
et	O
de	O
partage	O
de	O
savoir-faire	O
,	O
ils	O
portent	O
plusieurs	O
actions	O
visant	O
un	O
même	O
objectif	O
:	O
le	O
développement	O
de	O
l'usage	O
du	O
vélo	O
comme	O
mode	O
de	O
transport	O
quotidien	O
.	O
recyclage	O
de	O
vélo-épaves	O
,	O
pour	O
prévenir	O
les	O
déchets	O
dans	O
la	O
filière	O
cycle	O
revente	O
de	O
ces	O
vélos	O
recyclés	O
à	O
un	O
prix	O
modique	O
,	O
pour	O
rendre	O
le	O
vélo	O
accessible	O
à	O
tous/toutes	O
accueil	O
des	O
adhérent-e-s	O
de	O
l'atelier	O
pour	O
des	O
séances	O
d'autoréparation	O
,	O
où	O
apprendre	O
à	O
réparer	O
soi-même	O
son	O
vélo	O
,	O
pour	O
rendre	O
les	O
cyclistes	O
plus	O
autonomes	O
Ce	O
sont	O
donc	O
des	O
lieux	O
de	O
partage	O
autour	O
du	O
vélo	O
,	O
réunissant	O
des	O
personnes	O
de	O
profils	O
très	O
variés	O
:	O
adultes	O
,	O
familles	O
,	O
habitant-e-s	O
ou	O
travailleur-se-s	O
du	O
quartier	O
,	O
salarié-e-s	O
,	O
bénévoles	O
ou	O
adhérent-e-s	O
,	O
cyclistes	O
régulier-e-s	O
ou	O
occasionnel-le-s	O
...	O
Etudes	O
et	O
Chantiers	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
encadrant	O
-LRB-	O
e	O
-RRB-	O
technique	O
cycle	O
dans	O
le	O
cadre	O
des	O
ateliers	O
vélo	O
solidaires	O
afin	O
d'encadrer	O
11	O
salarié	O
-LRB-	O
e	O
-RRB-	O
s	O
en	O
parcours	O
d'insertion	O
sur	O
le	O
chantier	O
Paris	O
XIVe	O
.	O
MISSIONS	O
Sous	O
la	O
responsabilité	O
du	O
coordinateur	O
technique	O
vélo	O
et	O
de	O
la	O
coordinatrice	O
insertion	O
Sud	O
,	O
et	O
en	O
collaboration	O
avec	O
l'accompagnateur	O
socioprofessionnel	O
et	O
les	O
bénévoles	O
,	O
vous	O
aurez	O
pour	O
mission	O
de	O
:	O
Assurer	O
l'encadrement	O
technique	O
et	O
pédagogique	O
des	O
salariés	O
Expliquer	O
,	O
montrer	O
les	O
gestes	O
,	O
accompagner	O
en	O
temps	O
réel	O
les	O
salariés	O
,	O
S'assurer	O
de	O
la	O
sécurité	O
des	O
postes	O
de	O
travail	O
,	O
Transmettre	O
les	O
compétences	O
relatives	O
aux	O
savoirs	O
être	O
et	O
savoirs	O
faire	O
techniques	O
,	O
en	O
groupe	O
et	O
en	O
situation	O
professionnelle	O
,	O
Adapter	O
sa	O
pédagogie	O
au	O
niveau	O
des	O
personnes	O
dont	O
il	O
a	O
la	O
charge	O
.	O
Participer	O
aux	O
évaluations	O
de	O
compétences	O
en	O
lien	O
avec	O
l'accompagnateur	O
socio-professionnel	O
,	O
S'assurer	O
de	O
la	O
conformité	O
des	O
réparations	O
réalisées	O
sur	O
les	O
cycles	O
sortant	O
de	O
l'Atelier	O
.	O
Superviser	O
l'activité	O
de	O
l'atelier	O
et	O
gérer	O
l'approvisionnement	O
Mettre	O
en	O
œuvre	O
la	O
vente	O
et	O
le	O
service	O
de	O
réparation	O
des	O
vélos	O
Organiser	O
les	O
tournées	O
de	O
récupération	O
du	O
matériel	O
Assurer	O
la	O
réalisation	O
des	O
prestations	O
d'animations	O
cycles	O
auprès	O
des	O
entreprises	O
et	O
des	O
collectivités	O
avec	O
la	O
participation	O
des	O
salariés	O
en	O
parcours	O
d'insertion	O
et	O
des	O
bénévoles	O
Garantir	O
une	O
qualité	O
d'accueil	O
des	O
adhérents-usagers	O
Participer	O
à	O
la	O
démarche	O
partenariale	O
de	O
l'atelier	O
Réaliser	O
les	O
recrutements	O
en	O
lien	O
avec	O
l'accompagnatrice	O
socio-professionnelle	O
Participer	O
aux	O
comités	O
de	O
suivi	O
et	O
de	O
pilotage	O
du	O
chantier	O
Intégrer	O
la	O
démarche	O
partenariale	O
du	O
collectif	O
Bicyclo	O
PROFIL	O
Niveau	O
de	O
compétences	O
requis	O
Qualification	O
dans	O
la	O
mécanique	category
du	O
cycle	O
-LRB-	O
Bac	experience
pro	experience
ou	O
équivalence	O
titre	O
professionnel	O
ou	O
CQP	O
-RRB-	O
Ou	O
expérience	O
en	O
mécanique	O
du	O
cycle	O
Autres	O
compétences	O
clés	O
Capacité	O
à	O
encadrer	O
une	O
équipe	O
-LRB-	O
expérience	O
requise	O
-RRB-	O
Sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	O
de	O
la	O
diplomatie	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
Sensibilité	O
aux	O
valeurs	O
de	O
l'association	O
Permis	experience
B	experience
LIEU	O
DE	O
TRAVAIL	O
Atelier	O
situé	O
01-mars	O
rue	O
Prévost	O
Paradol	O
,	O
Paris	O
XIVe	O
Déplacements	O
à	O
prévoir	O
sur	O
les	O
lieux	O
d'animation	O
et	O
les	O
autres	O
ateliers	O
vélo	O
solidaires	O
d'Etudes	O
et	O
Chantiers	O
Ile-de-France	O
+	O
au	O
siège	O
de	O
l'association	O
,	O
à	O
Evry	O
.	O
HORAIRES	O
Travail	O
5	O
jours/semaine	O
,	O
du	O
mardi	O
au	O
samedi	O
de	O
10h	O
à	O
12h30	O
et	O
de	O
13h30	O
à	O
19h	O
Sauf	O
Jeudi	O
où	O
les	O
horaires	O
sont	O
de	O
9h30	O
à	O
12h30	O
DATES	O
DE	O
DEMARRAGE	O
Poste	O
à	O
pourvoir	O
en	O
janvier	O
2018	O
TYPE	O
DE	O
CONTRAT	O
CDI	O
SALAIRE	O
INDICATIF	O
Encadrant	O
A	O
convention	O
collective	O
chantiers	O
d'insertion	O
-	O
1	O
850	O
$	O
brut	O
négociable	O
selon	O
expérience	O
Merci	O
d'adresser	O
par	O
e-mail	O
lettre	O
de	O
motivation	O
et	O
CV	O
à	O
:	O
Eric	O
JOLY	O
,	O
coordinateur	O
technique	O
vélo	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
800	O
$	O
/	O
mois	O
