documents	hard_skills
audiovisuels	hard_skills
et	hard_skills
les	hard_skills
produits	hard_skills
de	hard_skills
valorisation	hard_skills
que	hard_skills
vous	hard_skills
êtes	hard_skills
amené-e	hard_skills
à	hard_skills
réaliser	hard_skills
,	hard_skills
en	hard_skills
cohérence	hard_skills
avec	hard_skills
les	hard_skills
normes	hard_skills
et	hard_skills
méthodes	hard_skills
établies	hard_skills
au	hard_skills
sein	hard_skills
du	hard_skills
département	hard_skills
,	hard_skills
Vous	hard_skills
êtes	hard_skills
garant-e	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
conservation	hard_skills
et	hard_skills
de	hard_skills
l'état	hard_skills
des	hard_skills
collections	hard_skills
audiovisuelles	hard_skills
que	hard_skills
vous	hard_skills
êtes	hard_skills
amené-e	hard_skills
à	hard_skills
traiter	hard_skills
.	O
Vous	hard_skills
contribuez	hard_skills
à	hard_skills
l'activité	hard_skills
générale	hard_skills
du	hard_skills
département	hard_skills
:	hard_skills
Vous	hard_skills
participez	hard_skills
aux	hard_skills
opérations	hard_skills
de	hard_skills
valorisation	hard_skills
des	hard_skills
fonds	hard_skills
du	hard_skills
CND	hard_skills
,	hard_skills
notamment	hard_skills
sur	hard_skills
le	hard_skills
portail	hard_skills
documentaire	hard_skills
de	hard_skills
la	hard_skills
médiathèque	hard_skills
,	hard_skills
aux	hard_skills
différents	hard_skills
projets	hard_skills
multimédias	hard_skills
associant	hard_skills
les	hard_skills
documentalistes	hard_skills
et/ou	hard_skills
le	hard_skills
pôle	hard_skills
Projets	hard_skills
éditoriaux	hard_skills
,	hard_skills
ou	hard_skills
à	hard_skills
tout	hard_skills
autre	hard_skills
projet	hard_skills
à	hard_skills
caractère	hard_skills
public	hard_skills
entrant	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
des	hard_skills
activités	hard_skills
du	hard_skills
département	hard_skills
.	O
Profil	O
recherché	O
Titulaire	experience
d'un	experience
BTS	experience
audiovisuel	experience
option	experience
Exploitation	experience
ou	experience
équivalent	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
dans	experience
un	experience
poste	experience
similaire	experience
,	O
Vous	hard_skills
maitrisez	hard_skills
parfaitement	hard_skills
l'environnement	hard_skills
Avid	hard_skills
-LRB-	O
Media	hard_skills
Composer	hard_skills
,	O
Isis	hard_skills
,	O
Interplay	hard_skills
-RRB-	O
sous	hard_skills
Mac	hard_skills
et	hard_skills
sous	hard_skills
PC	hard_skills
,	O
Vous	hard_skills
connaissez	hard_skills
les	hard_skills
différentes	hard_skills
techniques	hard_skills
de	hard_skills
production	hard_skills
,	O
de	hard_skills
conservation	hard_skills
,	O
d'archivage	hard_skills
,	O
de	hard_skills
transfert	hard_skills
,	O
de	hard_skills
numérisation	hard_skills
,	O
de	hard_skills
traitement	hard_skills
et	hard_skills
de	hard_skills
diffusion	hard_skills
des	hard_skills
documents	hard_skills
audiovisuels	hard_skills
,	O
Vous	hard_skills
avez	hard_skills
une	hard_skills
maitrise	hard_skills
technologique	hard_skills
des	hard_skills
principes	hard_skills
relatifs	hard_skills
aux	hard_skills
signaux	hard_skills
audio	hard_skills
et	hard_skills
vidéo	hard_skills
en	hard_skills
SD	hard_skills
et	hard_skills
HD	hard_skills
,	O
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
supports	hard_skills
,	O
formats	hard_skills
et	hard_skills
codage	hard_skills
anciens	hard_skills
ou	hard_skills
actuels	hard_skills
,	O
Vous	hard_skills
avez	hard_skills
une	hard_skills
connaissance	hard_skills
des	hard_skills
problématiques	hard_skills
des	hard_skills
métadonnées	hard_skills
,	O
de	hard_skills
l'indexation	hard_skills
et	hard_skills
des	hard_skills
systèmes	hard_skills
de	hard_skills
Media	hard_skills
Asset	hard_skills
Management	hard_skills
.	O
Une	hard_skills
connaissance	hard_skills
du	hard_skills
domaine	hard_skills
de	hard_skills
la	hard_skills
documentation	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
Vous	O
vous	O
intéressez	O
aux	O
domaines	O
artistiques	O
et	O
plus	O
particulièrement	O
au	O
spectacle	O
vivant	O
,	O
Vous	soft_skills
êtes	soft_skills
organisé-e	soft_skills
,	O
très	soft_skills
rigoureux-se	soft_skills
,	O
autonome	soft_skills
et	soft_skills
vous	soft_skills
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Statut	O
-	O
Type	O
de	O
poste	O
Poste	O
de	O
cadre	O
en	O
CDI	contrat_type
temps	O
plein	O
.	O
Salaire	O
brut	O
mensuel	O
de	O
2	salary
443	salary
$	salary
x	O
13	salary
mois	salary
+	O
mutuelle	O
prise	O
en	O
charge	O
par	O
l'employeur	O
,	O
titres	O
de	O
restauration	O
,	O
6	O
semaines	O
de	O
congés	O
payés	O
.	O
Candidatures	O
Lettre	O
de	O
motivation	O
et	O
CV	O
détaillé	O
à	O
faire	O
parvenir	O
au	O
service	O
Ressources	O
humaines	O
sous	O
la	O
référence	O
201710/PAEPI/CTCA	O
/	O
IND	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
traitement	experience
/	O
diffusion	experience
de	experience
documents	experience
audiovisuels	experience
+	O
AVID	experience
:	O
1	experience
an	experience
