-LRB-	O
réservation	O
de	O
salles	O
et	O
mise	O
à	O
disposition	O
de	O
matériels	O
-RRB-	O
.	O
Participation	O
à	O
la	O
démarche	O
qualité	O
du	O
service	O
-LRB-	O
certification	O
ISO	O
9001	O
:	O
2008	O
depuis	O
mars	O
2015	O
-RRB-	O
Prises	O
de	O
notes	O
et	O
rédaction	O
de	O
comptes	O
rendus	O
de	O
réunions	O
.	O
Classement	O
et	O
archivage	O
de	O
documents	O
:	O
courriers	O
,	O
notes	O
,	O
rapports	O
.	O
RELATIONS	O
HIERARCHIQUES	O
ET	O
FONCTIONNELLES	O
L'assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
formation	O
est	O
placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
l'autorité	O
hiérarchique	O
directe	O
du	O
cadre	O
supérieur	O
de	O
santé	O
responsable	O
de	O
la	O
formation	O
continue	O
au	O
sein	O
de	O
la	O
direction	O
des	O
ressources	O
humaines	O
.	O
Elle/il	O
a	O
des	O
relations	O
fonctionnelles	O
avec	O
:	O
les	O
directions	O
fonctionnelles	O
de	O
l'établissement	O
,	O
notamment	O
la	O
direction	O
des	O
ressources	O
humaines	O
et	O
la	O
direction	O
financière	O
";"	O
les	O
cadres	O
et	O
les	O
autres	O
agents	O
de	O
l'établissement	O
";"	O
l'Association	O
nationale	O
pour	O
la	O
formation	O
permanente	O
du	O
personnel	O
hospitalier	O
-LRB-	O
ANFH	O
-RRB-	O
.	O
les	O
organismes	O
formateurs	O
auxquels	O
le	O
service	O
de	O
la	O
formation	O
continue	O
fait	O
appel	O
.	O
COMPETENCES	O
REQUISES	O
-LRB-	O
CONNAISSANCES	O
ET	O
SAVOIR-FAIRE	O
-RRB-	O
Connaissance	O
de	O
la	O
réglementation	hard_skills
de	O
la	O
fonction	hard_skills
publique	hard_skills
hospitalière	hard_skills
en	O
matière	O
de	O
formation	hard_skills
.	O
Rigueur	soft_skills
et	O
sens	O
de	O
l'organisation	soft_skills
.	O
Autonomie	soft_skills
,	O
réactivité	soft_skills
,	O
disponibilité	soft_skills
.	O
Capacité	O
à	O
s	O
'	O
adapter	O
aux	O
situations	O
,	O
à	O
hiérarchiser	O
les	O
besoins	O
,	O
à	O
gérer	O
les	O
urgences	O
.	O
Capacité	O
d'écoute	O
et	O
respect	O
de	O
la	O
confidentialité	soft_skills
.	O
Sens	O
du	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Maîtrise	O
des	O
outils	O
bureautiques	O
Excel	hard_skills
,	O
Word	hard_skills
et	O
Outlook	hard_skills
.	O
Connaissance	O
du	O
logiciel	O
GESFORM	hard_skills
appréciée	O
.	O
CORRESPONDANCES	O
STATUTAIRES	O
Adjoint	O
administratif	O
hospitalier	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Organiser	O
et	O
prioriser	O
les	O
activités	O
de	O
secrétariat	O
Classer	O
des	O
données	O
,	O
des	O
informations	O
,	O
des	O
documents	O
Utiliser	O
le	O
logiciel	O
GESFORM	O
Gérer	O
de	O
la	O
formation	O
Gérer	O
du	O
classement	O
et	O
de	O
la	O
documentation	O
Communiquer	O
aisément	O
avec	O
les	O
interlocuteurs	O
Renseigner	O
interlocuteurs	O
sur	O
la	O
réglementation	O
formation	O
Travailler	O
en	O
équipe	O
Filtrer	O
orienter	O
et	O
ou	O
répondre	O
aux	O
appels	O
et	O
demandes	O
tél	O
Maitriser	O
les	O
outils	O
bureautiques	O
Rédiger	O
et	O
mettre	O
en	O
forme	O
des	O
notes	O
,	O
documents	O
,	O
rapports	O
