l'ordonnancement	O
avec	O
le	O
PDP	O
et	O
les	O
commandes	O
clients	O
afin	O
de	O
garantir	O
la	O
mise	O
à	O
disposition	O
des	O
produits	O
conformément	O
à	O
nos	O
engagements.Vous	O
animez	O
quotidiennement	O
la	O
réunion	O
de	O
Production	O
,	O
afin	O
de	O
définir	O
les	O
priorités	O
et	O
piloter	O
les	O
actions	O
permettant	O
à	O
la	O
Production	O
de	O
réaliser	O
les	O
fabrications	O
demandées.Vous	O
réalisez	O
le	O
suivi	O
et	O
le	O
contrôle	O
des	O
bilans	O
de	O
production	O
et	O
mesurez	O
le	O
taux	O
de	O
service	O
interne	O
/	O
l'adhérence	O
Gestion	O
de	O
la	O
demande	O
client	O
et	O
planification	O
des	O
flux	O
projets	O
-LRB-	O
prototypes	O
et	O
premières	O
séries	O
-RRB-	O
Vous	O
animez	O
quotidiennement	O
la	O
réunion	O
Revue	O
de	O
Contrat	O
:	O
vérifiez	O
la	O
disponibilité	O
des	O
composants	O
,	O
des	O
produits	O
,	O
simulez	O
l'adéquation	O
charge/capacit	O
é	O
,	O
s	O
'	O
engager	O
sur	O
un	O
délai	O
de	O
mise	O
à	O
disposition.Vous	O
planifiez	O
et	O
ordonnancez	O
avec	O
les	O
équipe	O
NPI	O
les	O
prototypes	O
et	O
premières	O
séries	O
jusqu	O
'	O
à	O
l'industrialisation	O
du	O
produit	O
/	O
de	O
la	O
solution.Vous	O
pilotez	O
les	O
approvisionnements	O
projet	O
pour	O
assurer	O
que	O
l'ensemble	O
des	O
composants	O
seront	O
disponibles	O
pour	O
ces	O
fabrications	O
projet.Vous	O
communiquez	O
auprès	O
de	O
nos	O
clients	O
internes/externes	O
les	O
informations	O
dont	O
ils	O
ont	O
besoin	O
et	O
apportez	O
rapidement	O
et	O
efficacement	O
les	O
réponses	O
attendues	O
par	O
les	O
clients	O
internes	O
et/ou	O
externes	O
.	O
Activités	O
transverses	O
Vous	O
êtes	O
responsable	O
de	O
la	O
qualité	O
et	O
de	O
la	O
fiabilité	O
des	O
informations	O
permettant	O
le	O
pilotage	O
des	O
activités	O
de	O
production	O
et	O
le	O
respect	O
des	O
engagements	O
clients	O
,	O
Vous	O
mettez	O
en	O
place	O
et	O
maintenez	O
l'ERP	O
permettant	O
la	O
mise	O
à	O
disposition	O
des	O
informations	O
et	O
le	O
pilotage	O
des	O
activités	O
de	O
production.Dans	O
le	O
cadre	O
de	O
l'amélioration	O
continue	O
,	O
vous	O
identifiez	O
et	O
pilotez	O
les	O
projets	O
internes	O
-LRB-	O
liés	O
au	O
métier	O
de	O
la	O
planification	O
et	O
de	O
l'ordonnancement	O
-RRB-	O
qui	O
bénéficieront	O
à	O
l'ensemble	O
de	O
l'organisation	O
industrielle.Vous	O
mettez	O
en	O
place	O
,	O
suivez	O
et	O
animez	O
les	O
KPI	O
des	O
activités	O
de	O
planification	O
et	O
d'ordonnancement	O
et	O
menez	O
les	O
actions	O
permettant	O
d'atteindre	O
les	O
objectifs	O
définis	O
.	O
Profil	O
recherché	O
:	O
De	O
formation	O
Bac	experience
5	experience
en	O
supply	O
chain	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
de	O
5	O
ans	O
sur	O
une	O
fonction	O
similaire	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
expérience	O
en	O
management	hard_skills
d'équipe	hard_skills
,	O
vous	O
maîtrisez	O
l'ensemble	O
de	O
la	O
supply	hard_skills
chain	hard_skills
-LRB-	O
approvisionnement	O
,	O
logistique	hard_skills
,	O
planification	hard_skills
...	O
-RRB-	O
et	O
les	O
principes	O
de	O
gestion	O
de	O
production	O
-LRB-	O
MRP	hard_skills
,	O
Kanban	hard_skills
...	O
-RRB-	O
ainsi	O
que	O
la	O
mise	O
en	O
place	O
et	O
le	O
suivi	O
des	O
indicateurs	O
.	O
D'un	O
tempérament	O
leadership	soft_skills
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
forte	O
sensibilité	O
à	O
la	O
satisfaction	O
clients	O
,	O
au	O
respect	O
des	O
engagements	O
et	O
pour	O
votre	O
esprit	soft_skills
de	soft_skills
synthèse	soft_skills
Anglais	hard_skills
courant	O
exigé	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
40	O
0	O
$	O
à	O
42	O
0	O
$	O
/	O
an	O
