du	hard_skills
Grand	hard_skills
Export	hard_skills
-LRB-	O
price	hard_skills
structure	hard_skills
,	O
conditions	hard_skills
commerciales	hard_skills
etc.	O
-RRB-	O
RESEAU	hard_skills
DETAILLANTS	hard_skills
Statistiques	hard_skills
et	hard_skills
reporting	hard_skills
d'activité	hard_skills
Gestion	hard_skills
et	hard_skills
consolidation	hard_skills
des	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
clients	hard_skills
Analyses	hard_skills
de	hard_skills
chiffres	hard_skills
et	hard_skills
élaboration	hard_skills
de	hard_skills
plans	hard_skills
d'actions	hard_skills
Recommandations	hard_skills
d'implantation	hard_skills
SUR	hard_skills
L'ACTIVITE	hard_skills
PROSPECTION	hard_skills
Etudes	hard_skills
de	hard_skills
marché	hard_skills
de	hard_skills
pays	hard_skills
à	hard_skills
fort	hard_skills
potentiel	hard_skills
Interface	hard_skills
entrepôt	hard_skills
sur	hard_skills
problématiques	hard_skills
d'expéditions	hard_skills
-LRB-	O
suivi	hard_skills
de	hard_skills
projet	hard_skills
supply	hard_skills
,	O
contre	hard_skills
étiquetages	hard_skills
,	O
etc.	O
-RRB-	O
Aide	hard_skills
à	hard_skills
l'ouverture	hard_skills
de	hard_skills
nouveaux	hard_skills
clients	hard_skills
Profil	O
-	O
Ecole	experience
de	experience
commerce	experience
/	O
Master	experience
,	O
stage	O
de	O
césure	O
ou	O
fin	O
d'étude	O
-	O
Capacités	soft_skills
d'organisation	soft_skills
et	soft_skills
rigueur	soft_skills
-	O
Très	soft_skills
bon	soft_skills
relationnel	soft_skills
-	O
Esprit	soft_skills
de	soft_skills
synthèse	soft_skills
et	soft_skills
d'analyse	soft_skills
-	O
Fibre	soft_skills
commerciale	soft_skills
-	O
Très	hard_skills
bonne	hard_skills
maîtrise	hard_skills
d'Excel	hard_skills
et	hard_skills
Power	hard_skills
Point	hard_skills
-	O
Bonne	hard_skills
maitrise	hard_skills
de	hard_skills
l'anglais	hard_skills
-LRB-	O
la	hard_skills
maîtrise	hard_skills
d'une	hard_skills
autre	hard_skills
langue	hard_skills
autre	hard_skills
que	hard_skills
le	hard_skills
français	hard_skills
et	hard_skills
l'anglais	hard_skills
sera	hard_skills
fortement	hard_skills
appréciée	hard_skills
-RRB-	O
-	O
Une	experience
première	experience
expérience	experience
significative	experience
dans	experience
les	experience
fonctions	experience
commerciales	experience
-	O
Proactif	soft_skills
et	soft_skills
capable	soft_skills
de	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
Cette	O
expérience	O
vous	O
permettra	O
de	O
:	O
-	O
découvrir	hard_skills
les	hard_skills
différentes	hard_skills
problématiques	hard_skills
liées	hard_skills
à	hard_skills
l'exportation	hard_skills
et	hard_skills
l'implantation	hard_skills
d'une	hard_skills
marque	hard_skills
sur	hard_skills
un	hard_skills
nouveau	hard_skills
marché	hard_skills
-	hard_skills
appréhender	hard_skills
les	hard_skills
contraintes	hard_skills
logistiques	hard_skills
liés	hard_skills
à	hard_skills
l'exportation	hard_skills
-	O
développer	hard_skills
des	hard_skills
compétences	hard_skills
de	hard_skills
gestion	hard_skills
commerciale	hard_skills
et	hard_skills
de	hard_skills
suivi	hard_skills
d'activité	hard_skills
Stage	hard_skills
basé	hard_skills
à	hard_skills
Paris	city
8ème	city
à	O
partir	O
de	O
Janvier	O
2018	O
Merci	O
de	O
postuler	O
directement	O
sur	O
le	O
site	O
carrière	O
:	O
http://www.orientis.fr/carriere/#Kusmitea	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
