acteurs	O
du	O
numérique	O
/	O
digital	O
et	O
insertion	O
/	O
RH	O
/	O
Emploi	O
,	O
identifier	O
les	O
besoins	O
en	O
compétences	O
numériques	O
,	O
définir	O
l'accompagnement	O
nécessaire	O
Assurer	O
le	O
conventionnement	O
entre	O
les	O
différentes	O
parties	O
prenantes	O
,	O
le	O
reporting	O
interne	O
et	O
le	O
suivi	O
facturation	O
Structurer	O
et	O
assurer	O
une	O
relation	O
permanente	O
et	O
créative	O
avec	O
les	O
porteurs	O
de	O
projet	O
Rôle	O
2	O
-LSB-	O
30	O
%	O
-RSB-	O
:	O
Accompagner	O
,	O
conseiller	O
,	O
outiller	O
les	O
partenaires	O
dans	O
toutes	O
les	O
étapes	O
en	O
lien	O
avec	O
les	O
autres	O
Pôles	O
d'Expertises	O
Simplon	O
:	O
le	O
montage	O
et	O
la	O
mise	O
en	O
oeuvre	O
sur	O
le	O
territoire	O
:	O
co-réaliser	O
les	O
demandes	O
de	O
subvention	O
,	O
accompagner	O
le	O
porteur	O
dans	O
la	O
mobilisation	O
des	O
financements	O
de	O
la	O
formation	O
professionnelle	O
-LRB-	O
Région	O
,	O
Pôle	O
Emploi	O
,	O
OPCA	O
-RRB-	O
,	O
Contribuer	O
aux	O
événements	O
de	O
lancement	O
,	O
participer	O
aux	O
campagnes	O
de	O
recrutement	O
de	O
l'équipe	O
pédagogique	O
et	O
des	O
apprenant.e.s	O
,	O
vérifier	O
la	O
gestion	O
logistique	O
...	O
la	O
formation	O
:	O
coaching	O
à	O
distance	O
de	O
l'équipe	O
pédagogique	O
et	O
de	O
gestion	O
de	O
projet	O
local	O
,	O
préparation	O
et	O
animation	O
des	O
réunions	O
hebdomadaires	O
Assurer	O
une	O
évaluation	O
et	O
une	O
capitalisation	O
de	O
l'opération	O
:	O
organiser	O
les	O
Copil	O
et	O
réunions	O
de	O
bilan	O
,	O
analyser	O
les	O
actions	O
réalisées	O
,	O
recenser	O
les	O
bonnes	O
pratiques	O
et	O
ajuster	O
les	O
outils	O
/	O
process	O
/	O
méthodologie	O
de	O
développement	O
créer	O
une	O
dynamique	O
de	O
réseau	O
entre	O
les	O
différentes	O
fabriques	O
de	O
la	O
Région	O
Rôle	O
3	O
-LSB-	O
40	O
%	O
-RSB-	O
:	O
Monter	O
des	O
projets	O
de	O
Fabrique	O
en	O
direct	O
identifier	O
les	O
territoires	O
pertinents	O
pour	O
le	O
développement	O
de	O
fabrique	O
en	O
propre	O
monter	O
les	O
dossiers	O
de	O
nouvelle	O
implantation	O
:	O
financements	O
,	O
partenaires	O
,	O
locaux	O
,	O
recrutements	O
accompagner	O
la	O
mise	O
en	O
place	O
des	O
premières	O
formations	O
sur	O
les	O
nouvelles	O
entités	O
Connaissances	O
requises	O
et	O
savoir	O
faire	O
:	O
Acteurs	O
et	O
enjeux	O
liés	O
aux	O
secteurs	O
du	O
numérique	O
,	O
de	O
l'innovation	O
sociale	O
et	O
de	O
l'ESS	O
Connaissance	O
et	O
pratique	O
des	O
institutions	O
publiques	O
/	O
acteurs	O
sociaux	O
Dispositifs	O
de	O
la	O
Formation	O
Professionnelle	O
Gestion	O
de	O
projet	O
RH	O
/	O
Formation	O
Mobilisation	O
des	O
entreprises	O
Mobilité	O
géographique	O
Qualités	O
:	O
Sensibilité	O
aux	O
causes	O
sociales	O
Aisance	O
relationnelle	O
et	O
rédactionnelle	O
capacité	O
d'analyse	O
et	O
de	O
négociation	O
travail	O
d'équipe	O
,	O
collaborativité	O
,	O
Capacité	O
d'apprentissage	O
et	O
d'adaptation	O
Pro-activité	soft_skills
,	O
autonomie	soft_skills
et	O
créativité	soft_skills
Expérience	O
:	O
expérience	O
de	O
minimum	O
3	experience
ans	experience
dans	O
le	O
management	O
de	O
projets	O
une	O
expérience	O
dans	O
les	O
domaines	O
de	O
la	O
formation	O
professionnelle	O
ou	O
de	O
l'insertion	O
ou	O
du	O
numérique	O
est	O
un	O
plus	O
.	O
Contrat	O
:	O
CDI	O
Statut	O
:	O
cadre	O
Temps	O
de	O
travail	O
:	O
39	O
h	O
hebdomadaires	O
Date	O
de	O
début	O
:	O
novembre	O
2017	O
Date	O
limite	O
pour	O
postuler	O
:	O
15	O
octobre	O
2017	O
Salaire	O
:	O
selon	O
expérience	O
Convention	O
collective	O
Syntec	O
Lieu	O
:	O
Simplon.co	O
au	O
352	O
cours	O
Emile	O
Zola	O
à	O
Villeurbanne	localisation
Pôle	O
de	O
rattachement	O
:	O
Impact	O
Unit	O
Auvergne-Rhône-Alpes	O
Pour	O
rejoindre	O
l'aventure	O
sociale	O
et	O
solidaire	O
de	O
Simplon.co	O
,	O
merci	O
d'envoyer	O
votre	O
candidature	O
par	O
mail	O
en	O
précisant	O
dans	O
l'objet	O
``	O
Chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
Développement	O
Territorial	O
''	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
management	O
de	O
projets	O
:	O
3	O
ans	O
