,	O
votre	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
et	O
votre	O
capacité	soft_skills
relationnelle	soft_skills
sont	O
des	O
atouts	O
indispensables	O
pour	O
réussir	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
intègre	soft_skills
.	O
Vous	O
maîtrisez	hard_skills
la	hard_skills
législation	hard_skills
en	hard_skills
droit	hard_skills
du	hard_skills
travail	hard_skills
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
,	hard_skills
Excel	hard_skills
,	hard_skills
Word	hard_skills
,	hard_skills
PowerPoint	hard_skills
-LRB-	hard_skills
la	hard_skills
connaissance	hard_skills
de	hard_skills
Cegid	hard_skills
est	O
un	O
plus	O
-RRB-	O
.	O
Pour	O
faire	O
la	O
différence	O
:	O
www.springfrance.com	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
38	salary
0	salary
$	salary
à	salary
41	salary
0	salary
$	salary
/	salary
an	salary
