votre	soft_skills
adaptabilité	soft_skills
vous	O
permettront	O
de	O
gérer	O
les	O
pics	O
d'activité	O
au	O
cours	O
de	O
l'année	O
.	O
Votre	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	soft_skills
votre	soft_skills
relationnel	soft_skills
seront	O
vos	O
atouts	O
pour	O
ce	O
poste	O
.	O
Quelques	O
déplacements	O
à	O
prévoir	O
en	O
Espagne	O
-LRB-	O
4	O
à	O
6	O
par	O
an	O
environ	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
45	salary
0	salary
$	salary
à	O
50	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
management	experience
d'	experience
:	O
2	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
espagnol	hard_skills
anglais	hard_skills
