assurer	hard_skills
les	hard_skills
premiers	hard_skills
soins	hard_skills
Assurer	hard_skills
la	hard_skills
protection	hard_skills
des	hard_skills
salariés	hard_skills
:	O
Participer	hard_skills
aux	hard_skills
actions	hard_skills
de	hard_skills
prévention	hard_skills
,	hard_skills
dépistage	hard_skills
,	hard_skills
formation	hard_skills
et	hard_skills
éducation	hard_skills
à	hard_skills
la	hard_skills
santé	hard_skills
Réaliser	hard_skills
des	hard_skills
études	hard_skills
de	hard_skills
poste	hard_skills
et	hard_skills
évaluer	hard_skills
les	hard_skills
risques	hard_skills
Concevoir	hard_skills
et/ou	hard_skills
animer	hard_skills
des	hard_skills
séances	hard_skills
de	hard_skills
formation	hard_skills
-LRB-	O
SST	hard_skills
-RRB-	O
,	O
information	hard_skills
ou	hard_skills
sensibilisation	hard_skills
aux	hard_skills
risques	hard_skills
professionnels	hard_skills
-LRB-	O
gestes	hard_skills
et	hard_skills
postures	hard_skills
-RRB-	O
Sensibiliser	hard_skills
les	hard_skills
salariés	hard_skills
concernant	hard_skills
les	hard_skills
problèmes	hard_skills
de	hard_skills
santé	hard_skills
publique	hard_skills
-LRB-	O
tabac	O
,	O
alcool	O
...	O
-RRB-	O
Assurer	hard_skills
le	hard_skills
relai	hard_skills
du	hard_skills
médecin	hard_skills
du	hard_skills
travail	hard_skills
:	O
Réaliser	hard_skills
les	hard_skills
entretiens	hard_skills
infirmiers	hard_skills
Réaliser	hard_skills
les	hard_skills
examens	hard_skills
complémentaires	hard_skills
selon	hard_skills
les	hard_skills
protocoles	hard_skills
de	hard_skills
surveillance	hard_skills
Contribuer	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
gestion	hard_skills
du	hard_skills
service	hard_skills
:	O
Participer	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
médico-administrative	hard_skills
des	hard_skills
dossiers	hard_skills
Gérer	hard_skills
et	hard_skills
organiser	hard_skills
l'infirmerie	hard_skills
-LRB-	O
gestion	hard_skills
de	hard_skills
la	hard_skills
pharmacie	hard_skills
,	hard_skills
des	hard_skills
fournitures	hard_skills
médicales	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
salle	hard_skills
de	hard_skills
soins	hard_skills
,	O
gestion	hard_skills
et	hard_skills
évacuation	hard_skills
du	hard_skills
matériel	hard_skills
souillé	hard_skills
,	O
vaccinations	O
...	O
-RRB-	O
Assurer	hard_skills
la	hard_skills
tenue	hard_skills
des	hard_skills
différents	hard_skills
registres	hard_skills
-LRB-	O
registre	O
d'infirmerie	O
,	O
d'accidents	O
bénins	O
...	O
-RRB-	O
et	O
la	O
participation	hard_skills
à	hard_skills
la	hard_skills
rédaction	hard_skills
des	hard_skills
rapports	hard_skills
d'activité	hard_skills
Vous	O
participez	hard_skills
aux	hard_skills
réunions	hard_skills
et	hard_skills
aux	hard_skills
groupes	hard_skills
de	hard_skills
travail	hard_skills
thématiques	hard_skills
notamment	O
en	O
matière	O
de	O
Qualité	O
de	O
Vie	O
au	O
Travail	O
et	O
de	O
Prévention	O
des	O
risques	O
professionnels	O
-LRB-	O
prévention	hard_skills
de	hard_skills
la	hard_skills
désinsertion	hard_skills
professionnelle	hard_skills
,	O
des	O
troubles	O
musculo-squelettiques	O
,	O
des	O
addictions	O
-RRB-	O
et	O
collaborez	O
efficacement	O
avec	O
le	O
Service	O
social	O
de	O
l'entreprise	O
.	O
Selon	O
le	O
profil	O
et	O
l'expérience	O
du	O
candidat	O
,	O
la	O
personne	O
retenue	O
pourra	O
exercer	O
la	O
fonction	O
de	O
référent	hard_skills
``	hard_skills
Santé	hard_skills
,	hard_skills
sécurité	hard_skills
et	hard_skills
Conditions	hard_skills
de	hard_skills
Travail	hard_skills
''	O
.	O
Profil	O
recherché	O
Titulaire	O
du	O
Diplôme	experience
d'Etat	experience
d'Infirmier	experience
,	experience
vous	experience
êtes	experience
idéalement	experience
spécialisé	experience
-LRB-	O
e	experience
-RRB-	O
du	experience
D.U.	experience
ou	experience
de	experience
la	experience
licence	experience
professionnelle	experience
en	experience
santé	experience
au	experience
travail	experience
.	O
Une	O
expérience	experience
de	experience
3	experience
ans	experience
dans	experience
ce	experience
domaine	experience
est	experience
appréciée	experience
.	O
Vous	O
avez	O
le	O
sens	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
-LRB-	O
partage	soft_skills
et	O
obligation	soft_skills
autour	O
du	O
secret	O
professionnel	O
-RRB-	O
,	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
discret	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
et	O
possédez	O
de	O
bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
et	O
d'écoute	soft_skills
.	O
Des	O
déplacements	O
ponctuels	O
peuvent	O
être	O
envisagés	O
afin	O
d'intervenir	O
sur	O
tous	O
les	O
sites	O
de	O
la	O
CPAM	company
-LRB-	O
résidence	O
administrative	O
au	O
siège	O
de	O
Bobigny	city
-RRB-	O
.	O
Vous	O
êtes	O
donc	O
mobile	soft_skills
sur	O
le	O
Département	O
.	O
Candidature	O
Conditions	O
de	O
recrutement	O
-LRB-	O
soumis	O
à	O
la	O
convention	O
collective	O
-RRB-	O
:	O
35	O
heures	O
de	O
travail	O
pour	O
une	O
rémunération	O
de	O
32	salary
à	salary
35	salary
K	salary
$	salary
brut	salary
annuel	salary
-LRB-	O
niveau	O
5B	O
de	O
la	O
convention	O
-RRB-	O
valorisable	O
selon	O
profil	O
et	O
expérience	O
.	O
Avantages	O
complémentaires	O
-LRB-	O
comité	O
d'entreprise	O
,	O
mutuelle	O
,	O
chèques	O
déjeuner	O
...	O
.	O
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
la	O
CPAM	company
de	company
la	company
Seine-Saint-Denis	company
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
