de	hard_skills
maintenance	hard_skills
réalisées	hard_skills
par	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
nuit	hard_skills
.	O
A	O
ce	O
titre	O
vos	O
principales	O
missions	O
sont	O
:	O
Coordonner	hard_skills
,	hard_skills
gérer	hard_skills
et	hard_skills
encadrer	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
maintenance	hard_skills
de	hard_skills
nuit	hard_skills
,	hard_skills
Administrer	hard_skills
les	hard_skills
activités	hard_skills
techniques	hard_skills
des	hard_skills
équipes	hard_skills
de	hard_skills
nuit	hard_skills
de	hard_skills
maintenance	hard_skills
préventive	hard_skills
programmée	hard_skills
et	hard_skills
de	hard_skills
maintenance	hard_skills
corrective	hard_skills
,	hard_skills
Proposer	hard_skills
les	hard_skills
optimisations	hard_skills
nécessaires	hard_skills
du	hard_skills
plan	hard_skills
de	hard_skills
maintenance	hard_skills
,	hard_skills
Contribuer	hard_skills
à	hard_skills
améliorer	hard_skills
les	hard_skills
performances	hard_skills
techniques	hard_skills
du	hard_skills
système	hard_skills
en	hard_skills
proposant	hard_skills
des	hard_skills
modifications	hard_skills
des	hard_skills
équipements	hard_skills
et	hard_skills
installations	hard_skills
,	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
nos	hard_skills
équipes	hard_skills
d'ingénierie	hard_skills
,	hard_skills
Assurer	hard_skills
le	hard_skills
reporting	hard_skills
des	hard_skills
activités	hard_skills
de	hard_skills
maintenance	hard_skills
vers	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
les	hard_skills
responsables	hard_skills
,	hard_skills
Promouvoir	hard_skills
la	hard_skills
politique	hard_skills
de	hard_skills
sécurité	hard_skills
,	hard_skills
qualité	hard_skills
et	hard_skills
environnement	hard_skills
de	hard_skills
votre	hard_skills
périmètre	hard_skills
.	O
Compétences	O
clés	O
recherchées	O
et	O
aptitudes	O
**	O
De	O
formation	experience
supérieure	experience
avec	experience
une	experience
spécialisation	experience
en	experience
mécanique	experience
et/ou	experience
en	experience
électricité	experience
,	O
vous	O
avez	O
une	O
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
en	experience
maintenance/ing	experience
énierie	experience
dans	experience
un	experience
environnement	experience
industriel	experience
complexe	experience
.	O
Vos	O
compétences	hard_skills
techniques	hard_skills
en	hard_skills
mécanique	hard_skills
et	hard_skills
capacité	hard_skills
d'organisation	hard_skills
doivent	O
vous	O
permettre	O
de	O
répondre	O
efficacement	O
aux	O
besoins	O
de	O
notre	O
environnement	O
.	O
Vous	O
êtes	O
une	O
personne	soft_skills
de	soft_skills
terrain	soft_skills
,	O
sensible	soft_skills
à	soft_skills
l'efficacité	soft_skills
d'une	soft_skills
maintenance	soft_skills
opérationnelle	soft_skills
,	O
et	O
avez	O
le	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
et	O
de	O
réelles	soft_skills
capacités	soft_skills
à	soft_skills
anticiper	soft_skills
et	soft_skills
décider	soft_skills
.	O
Votre	O
esprit	soft_skills
d'équipe	soft_skills
,	O
compétences	soft_skills
interculturelles	soft_skills
,	O
ténacité	soft_skills
,	O
initiative	soft_skills
,	O
autonomie	soft_skills
,	O
bonne	soft_skills
communication	soft_skills
sont	O
autant	O
d'atouts	O
qui	O
vous	O
permettront	O
de	O
réussir	O
dans	O
le	O
poste	O
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
bureautiques	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
principes	hard_skills
de	hard_skills
fonctionnement	hard_skills
des	hard_skills
outils	hard_skills
GMAO	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
