comptabilité	O
,	O
contrôle	O
de	O
gestion	O
,	O
marketing	O
,	O
études	O
.	O
CATEGORY	O
MANAGEMENT	O
Vous	O
contribuez	O
à	O
la	O
construction	O
et	O
du	O
suivi	O
de	O
l'assortiment	O
:	O
Vous	O
établissez	O
en	O
collaboration	O
avec	O
le	O
Responsable	O
de	O
Pôle	O
une	O
stratégie	O
de	O
sélectivité	O
et	O
définissez	O
l'assortiment	O
le	O
plus	O
performant	O
,	O
et	O
le	O
plus	O
profitable	O
avec	O
une	O
stratégie	O
d'achat	O
en	O
lien	O
avec	O
celle	O
du	O
groupement	O
Vous	O
assurez	O
le	O
développement	O
de	O
ces	O
catégories	O
de	O
produits	O
en	O
agissant	O
sur	O
le	O
mix	O
produits	O
,	O
dans	O
le	O
respect	O
de	O
la	O
politique	O
commerciale	O
impulsée	O
par	O
la	O
coopérative	O
et	O
les	O
adhérents	O
Giphar	O
,	O
en	O
collaboration	O
transverse	O
avec	O
les	O
équipes	O
internes	O
-LRB-	O
services	O
marketing	O
,	O
approvisionnement	O
,	O
merchandising	O
...	O
-RRB-	O
Orienté	O
résultat	O
,	O
vous	O
analyserez	O
les	O
performances	O
de	O
vos	O
catégories	O
-LRB-	O
panels	O
,	O
statistiques	O
internes	O
-RRB-	O
et	O
proposerez	O
des	O
plans	O
d'actions	O
correctifs	O
Vous	O
assurez	O
une	O
veille	O
active	O
sur	O
les	O
tendances	O
et	O
nouveautés	O
des	O
catégories	O
qui	O
sont	O
sous	O
votre	O
responsabilité	O
dans	O
l'optique	O
d'en	O
accélérer	O
le	O
développement	O
Vous	O
contribuez	O
à	O
développer	O
l'offre	O
MDD	O
en	O
relation	O
avec	O
le	O
Chef	O
de	O
produit	O
MDD	O
Le	O
chef	O
de	O
produits/Acheteur	O
-LRB-	O
H/F	O
-RRB-	O
travaille	O
en	O
binôme	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
Profil	O
:	O
Formation	O
Ecole	O
de	O
Commerce	O
ou	O
scientifique	O
avec	O
double	O
compétence	O
1ère	O
expérience	O
de	O
3	O
à	O
5	O
ans	O
en	O
achat	O
/	O
négociation	O
produits	O
dans	O
les	O
Univers	O
Pharmaceutique	O
,	O
Sélectif	O
ou	O
GMS	O
Maitrise	O
du	O
pack	hard_skills
office	hard_skills
et	O
excellent	O
niveau	O
Excel	hard_skills
La	O
connaissance	O
de	O
SAP	hard_skills
serait	O
un	O
plus	O
Pour	O
postuler	O
:	O
CV	O
à	O
jour	O
et	O
lettre	O
de	O
motivation	O
obligatoires	O
Pour	O
mieux	O
nous	O
connaitre	O
:	O
http://www.pharmaciengiphar.com/	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
achat	O
:	O
1	experience
an	experience
