rencontrez	O
les	O
fournisseurs	O
-LRB-	O
en	O
déplacement	O
ou	O
sur	O
le	O
site	O
d'Amplitude	O
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
polyvalence	O
et	O
en	O
lien	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
Acheteur	O
ou	O
la	O
Responsable	O
Achats	O
,	O
vous	O
pouvez	O
également	O
:	O
Participer	O
aux	O
lancements	O
des	O
nouveaux	O
projets	O
";"	O
Participer	O
à	O
la	O
sélection	O
et	O
à	O
l'homologation	O
des	O
fournisseurs	O
en	O
intégrant	O
l'équipe	O
d'évaluation	O
des	O
fournisseurs	O
";"	O
Réaliser	O
les	O
appels	O
de	O
besoins	O
et	O
les	O
suivre	O
";"	O
Réaliser	O
informatiquement	O
les	O
réceptions	O
,	O
réaliser	O
le	O
contrôle	O
et	O
identifier	O
les	O
produits	O
rentrants	O
";"	O
Identifier	O
et	O
isoler	O
les	O
produits	O
NC	O
.	O
Etablir	O
les	O
fiches	O
de	O
Non-conformité	O
-LRB-	O
NC	O
-RRB-	O
des	O
produits	O
concernés	O
et	O
effectuer	O
les	O
retours	O
fournisseurs	O
.	O
Profil	O
:	O
De	O
formation	O
BAC	O
2	O
/	O
3	O
-LRB-	O
DUT	O
,	O
BTS	O
ou	O
Licence	O
...	O
-RRB-	O
dans	O
le	O
domaine	O
de	O
la	O
gestion	O
d'approvisionnements	O
,	O
de	O
production	O
ou	O
mécanique	O
,	O
vous	O
avez	O
une	O
expérience	O
d'au	O
moins	O
un	O
an	O
dans	O
une	O
fonction	O
similaire	O
,	O
acquise	O
dans	O
le	O
secteur	O
industriel	O
.	O
La	O
connaissance	O
du	O
secteur	O
des	O
dispositifs	O
médicaux	O
serait	O
un	O
plus	O
.	O
Vous	O
maîtrisez	O
les	O
fonctions	O
de	O
base	O
d'Excel	hard_skills
,	O
et	O
la	O
pratique	O
d'ERP	hard_skills
-LRB-	O
SAP	O
,	O
JDE	O
,	O
IFS	O
...	O
-RRB-	O
est	O
un	O
avantage	O
certain	O
,	O
de	O
même	O
qu'une	O
bonne	O
pratique	O
de	O
l'anglais	hard_skills
professionnel	O
.	O
Vos	O
compétences	O
techniques	O
,	O
d'analyse	O
et	O
de	O
proposition	O
,	O
vos	O
qualités	O
relationnelles	O
,	O
de	O
communication	soft_skills
,	O
d'organisation	soft_skills
,	O
de	O
rigueur	soft_skills
et	O
d'adaptation	soft_skills
,	O
votre	O
sens	O
du	O
service	soft_skills
client	soft_skills
et	O
du	O
respect	O
des	O
délais	O
,	O
ainsi	O
que	O
votre	O
pugnacité	soft_skills
,	O
sont	O
vos	O
meilleurs	O
atouts	O
de	O
réussite	O
pour	O
ce	O
poste	O
.	O
Merci	O
d'adresser	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'attention	O
du	O
service	O
des	O
Ressources	O
Humaines	O
,	O
-LRB-	O
REF	O
APPRO10	O
.2017	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
