Gestion	O
administrative	O
des	O
étudiants	O
Gérer	O
les	O
candidatures	O
en	O
lien	O
avec	O
les	O
directeurs	O
de	O
départements	O
et	O
les	O
structures	O
d'accueil	O
en	O
France	O
";"	O
Accueillir	O
les	O
étudiants	O
,	O
les	O
orienter	O
,	O
les	O
informer	O
";"	O
Inscrire	O
les	O
étudiants	O
dans	O
le	O
logiciel	O
de	O
gestion	O
interne	O
";"	O
Gérer	O
et	O
suivre	O
la	O
scolarité	O
:	O
saisir	O
les	O
notes	O
,	O
émettre	O
les	O
documents	O
relatifs	O
à	O
la	O
scolarité	O
,	O
suivre	O
le	O
processus	O
de	O
diplomation	O
.	O
Gestion	O
administrative	O
des	O
enseignants	O
Collecter	O
et	O
transmettre	O
aux	O
Services	O
Centraux	O
les	O
informations	O
nécessaires	O
à	O
l'édition	O
des	O
contrats	O
de	O
travail	O
des	O
enseignants	O
";"	O
Suivre	O
les	O
heures	O
mensuelles	O
travaillées	O
des	O
enseignants	O
en	O
prévisionnel	O
et	O
en	O
réel	O
.	O
Organisation	O
matérielle	O
des	O
cours	O
Élaborer	O
les	O
emplois	O
du	O
temps	O
et	O
les	O
maquettes	O
de	O
formation	O
avec	O
l'équipe	O
enseignante	O
";"	O
Réserver	O
les	O
salles	O
de	O
cours	O
";"	O
Organiser	O
les	O
différentes	O
soutenances	O
.	O
Communication	O
et	O
participation	O
aux	O
activités	O
des	O
organismes	O
Participer	O
aux	O
conseils	O
des	O
départements	O
et	O
rédiger	O
les	O
comptes	O
rendus	O
";"	O
Préparer	O
les	O
brochures	O
et	O
tracts	O
de	O
communication	O
relatifs	O
aux	O
cursus	O
et	O
cours	O
gérés	O
par	O
l'organisme	O
.	O
Diffuser	O
les	O
informations	O
sur	O
la	O
vie	O
des	O
départements	O
et	O
de	O
l'ICP	O
Organiser	O
les	O
colloques	O
et	O
événements	O
des	O
départements	O
Profil	O
recherché	O
Vous	O
justifiez	O
d'une	O
expérience	O
significative	O
dans	O
l'assistanat	O
et/ou	O
la	O
coordination	O
pédagogique	O
d'au	O
moins	O
5	experience
ans	experience
.	O
Vous	O
connaissez	O
l'environnement	O
ecclésial	O
catholique	O
.	O
Doté	O
d'un	O
grand	O
sens	O
de	O
l'organisation	soft_skills
et	O
très	O
rigoureux	soft_skills
dans	O
votre	O
travail	O
,	O
vous	O
êtes	O
en	O
mesure	O
de	O
traiter	O
avec	O
efficacité	O
toutes	O
les	O
tâches	O
qui	O
vous	O
incombent	O
.	O
Capable	O
de	O
traiter	O
les	O
demandes	O
de	O
plusieurs	O
supérieurs	O
,	O
vous	O
savez	O
hiérarchiser	O
les	O
priorités	O
et	O
mener	O
de	O
front	O
plusieurs	O
tâches	O
simultanées	O
lorsque	O
cela	O
est	O
nécessaire	O
.	O
De	O
ce	O
fait	O
,	O
vous	O
êtes	O
capable	O
de	O
traiter	O
d'importantes	O
charges	O
de	O
travail	O
,	O
surtout	O
en	O
période	O
de	O
rentrée	O
universitaire	O
.	O
Par	O
ailleurs	O
,	O
vous	O
savez	O
faire	O
preuve	O
de	O
discrétion	soft_skills
et	O
d'autonomie	soft_skills
.	O
Possédant	O
une	O
bonne	O
aisance	soft_skills
relationnelle	soft_skills
,	O
vous	O
savez	O
mettre	O
en	O
place	O
un	O
accueil	O
de	O
qualité	O
et	O
répondre	O
efficacement	O
aux	O
demandes	O
qui	O
vous	O
sont	O
faites	O
.	O
Enfin	O
,	O
vous	O
êtes	O
à	O
l'aise	O
avec	O
l'outil	hard_skills
informatique	hard_skills
-LRB-	O
bon	O
niveau	O
sur	O
Word	hard_skills
et	O
Excel	hard_skills
-RRB-	O
,	O
et	O
apprenez	O
rapidement	O
à	O
manipuler	O
de	O
nouveaux	O
outils	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
,	O
en	O
CDD	contract_type
temps	O
partiel	O
mi-temps	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
