la	O
clientèle	O
Présenter	O
à	O
la	O
clientèle	O
cartes	O
et	O
menus	O
Prendre	O
l'ensemble	O
des	O
commandes	O
de	O
son	O
rang	O
Apporter	O
les	O
commandes	O
aux	O
clients	O
Assurer	O
le	O
lien	O
entre	O
la	O
cuisine	O
et	O
la	O
salle	O
tout	O
au	O
long	O
du	O
service	O
et	O
veiller	O
à	O
une	O
rapidité	O
d'action	O
pour	O
éviter	O
toute	O
attente	O
du	O
client	O
.	O
Veiller	O
que	O
rien	O
ne	O
manque	O
sur	O
la	O
table	O
-LRB-	O
eau	O
,	O
pain	O
,	O
sel	O
,	O
poivre	O
-RRB-	O
Débarrasser	O
les	O
plats	O
Apporter	O
l'addition	O
Procéder	O
à	O
l'encaissement	O
Veiller	O
à	O
la	O
satisfaction	O
de	O
la	O
clientèle	O
Adopter	O
une	O
attitude	O
commerciale	O
avec	O
la	O
clientèle	O
Veiller	O
à	O
la	O
satisfaction	O
de	O
la	O
clientèle	O
tout	O
au	O
long	O
du	O
service	O
Apporter	O
un	O
service	O
de	O
qualité	O
avec	O
habileté	O
et	O
rapidité	O
Etre	O
garant	O
de	O
la	O
renommée	O
du	O
Mama	O
par	O
un	O
service	O
convivial	O
et	O
chaleureux	O
Donner	O
envie	O
à	O
la	O
clientèle	O
de	O
revenir	O
Il/elle	O
peut	O
être	O
également	O
appelé	O
-LRB-	O
e	O
-RRB-	O
à	O
effectuer	O
des	O
missions	O
ponctuelles	O
à	O
l'intérieur	O
de	O
l'établissement	O
et	O
à	O
répondre	O
à	O
toute	O
directive	O
émanant	O
de	O
son	O
supérieur	O
direct	O
ou	O
d'un	O
membre	O
de	O
la	O
direction	O
.	O
La	O
liste	O
des	O
missions	O
citées	O
ci-dessus	O
n'est	O
pas	O
exhaustive	O
et	O
peut	O
être	O
évolutive	O
notamment	O
en	O
fonction	O
de	O
la	O
croissance	O
de	O
l'entreprise	O
et	O
de	O
l'évolution	O
de	O
l'établissement	O
et	O
de	O
ses	O
équipes	O
.	O
II	O
--	O
Le	O
positionnement	O
du	O
poste	O
:	O
-LRB-	O
place	O
du	O
salarié	O
dans	O
la	O
structure	O
-RRB-	O
Rattachement	O
hiérarchique	O
:	O
Supérieur	O
1	O
-LRB-	O
fonction	O
-RRB-	O
:	O
Manager	O
Supérieur	O
2	O
-LRB-	O
fonction	O
-RRB-	O
:	O
F&B	O
";"	O
Manager	O
+	O
assistant	O
F&B	O
";"	O
Manager	O
III	O
--	O
Compétences	O
requises	O
:	O
Savoir	O
:	O
maîtrise	O
Maitrise	O
du	O
français	hard_skills
et	O
de	O
l'anglais	O
Bonne	O
expression	O
orale	O
Maitrise	O
du	O
logiciel	O
``	O
La	hard_skills
Fourchette	hard_skills
''	O
Maitrise	O
du	O
plan	hard_skills
et	O
de	O
la	O
disposition	O
des	O
tables	O
Maitrise	O
des	O
techniques	O
de	O
dressage	hard_skills
et	O
de	O
débarrassage	hard_skills
Respect	O
des	O
procédures	O
Sens	O
relationnel	soft_skills
Polyvalence	soft_skills
Savoir-Faire	O
/	O
Savoir	O
Être	O
Faire	O
preuve	O
de	O
politesse	soft_skills
Savoir	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
Savoir	O
s	O
'	O
organiser	O
Avoir	O
l'attitude	O
Mama	O
-LRB-	O
gentillesse	soft_skills
,	O
sourire	soft_skills
,	O
être	O
agréable	soft_skills
-RRB-	O
Etre	O
à	O
l'écoute	O
Etre	O
disponible	soft_skills
Faire	O
preuve	O
d'adaptabilité	O
face	O
aux	O
différents	O
clients	O
Respect	O
des	O
horaires	O
Avoir	O
le	O
sens	O
de	O
l'accueil	O
Bonne	O
présentation	O
,	O
bonne	O
tenue	O
Etre	O
calme	O
Savoir	O
travailler	O
dans	O
l'urgence	O
Rigueur	O
,	O
autonomie	O
et	O
réactivité	soft_skills
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
856	O
$	O
/	O
mois	O
Langue	O
exigée	O
:	O
français	O
