05-août	experience
ans	experience
d'expérience	experience
dans	experience
commerciale	experience
,	experience
marketing	experience
et	experience
communication	experience
dans	experience
le	experience
milieu	experience
l'escalade	experience
/	experience
montagne	experience
Bac	experience
5	experience
en	experience
commerciale	experience
,	experience
marketing	experience
et	experience
communication	experience
Anglais	hard_skills
courant	hard_skills
Polyvalence	soft_skills
,	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
,	O
prise	soft_skills
d'initiatives	soft_skills
et	O
culture	soft_skills
de	soft_skills
la	soft_skills
performance	soft_skills
et	soft_skills
du	soft_skills
résultat	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
,	O
bonne	soft_skills
communication	soft_skills
COMPETENCES	O
Management	hard_skills
d'équipe	hard_skills
commerciale	hard_skills
et	hard_skills
technique	hard_skills
de	hard_skills
commercialisation	hard_skills
Compétence	O
en	hard_skills
Marketing	hard_skills
et	hard_skills
communication	hard_skills
,	O
Expérience	O
en	O
lancement	hard_skills
des	hard_skills
produits	hard_skills
outdoor	hard_skills
A	O
l'aise	hard_skills
avec	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
,	O
Connaissance	hard_skills
des	hard_skills
logiciels	hard_skills
de	hard_skills
PAO	hard_skills
.	O
MODALITES	O
CDI	contract_type
Temps	contract_type
plein	contract_type
Envoyer	O
CV	O
et	O
LM	O
,	O
code	O
2017-10	O
Rémunération	O
:	O
selon	O
profil	O
et	O
expérience	O
Début	O
:	O
dès	O
que	O
possible	O
Lieu	O
de	O
travail	O
:	O
Grenoble	city
,	O
France	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
