Animer	hard_skills
l'équipe	hard_skills
Maintenance	hard_skills
du	hard_skills
site	hard_skills
-LRB-	O
3	hard_skills
personnes	hard_skills
-RRB-	O
.	O
Garantir	hard_skills
la	hard_skills
disponibilité	hard_skills
optimale	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
production	hard_skills
et	hard_skills
l'entretien	hard_skills
des	hard_skills
bâtiments	hard_skills
au	hard_skills
meilleur	hard_skills
coût	hard_skills
.	O
Mettre	hard_skills
en	hard_skills
place	hard_skills
les	hard_skills
indicateurs	hard_skills
afin	hard_skills
d'améliorer	hard_skills
la	hard_skills
performance	hard_skills
du	hard_skills
service	hard_skills
maintenance	hard_skills
.	O
Définir	hard_skills
les	hard_skills
plans	hard_skills
d'amélioration	hard_skills
et	hard_skills
s	hard_skills
'	O
assurer	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
actions	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
par	hard_skills
les	hard_skills
équipes	hard_skills
.	O
Etre	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
en	hard_skills
matière	hard_skills
d'amélioration	hard_skills
technique	hard_skills
et	hard_skills
continue	hard_skills
de	hard_skills
l'outil	hard_skills
de	hard_skills
production	hard_skills
Etre	hard_skills
garant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
plans	hard_skills
d'amélioration	hard_skills
et	hard_skills
de	hard_skills
sensibilisation	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
contribuer	hard_skills
aux	hard_skills
réflexions	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
prévention	hard_skills
des	hard_skills
risques	hard_skills
.	O
Suivre	hard_skills
et	hard_skills
optimiser	hard_skills
le	hard_skills
budget	hard_skills
de	hard_skills
fonctionnement	hard_skills
du	hard_skills
service	hard_skills
.	O
Piloter	hard_skills
les	hard_skills
contrats	hard_skills
de	hard_skills
prestation	hard_skills
en	hard_skills
sous-traitance	hard_skills
.	O
Proposer	hard_skills
et	hard_skills
piloter	hard_skills
les	hard_skills
investissements	hard_skills
spécifiques	hard_skills
au	hard_skills
site	hard_skills
.	O
Il	hard_skills
peut	hard_skills
être	hard_skills
amené	hard_skills
à	hard_skills
participer	hard_skills
au	hard_skills
cycle	hard_skills
d'astreinte	hard_skills
Il	hard_skills
assure	hard_skills
avec	hard_skills
son	hard_skills
équipe	hard_skills
la	hard_skills
maintenance	hard_skills
préventive	hard_skills
et	hard_skills
curative	hard_skills
des	hard_skills
différents	hard_skills
matériels	hard_skills
de	hard_skills
l'usine	hard_skills
ainsi	hard_skills
que	hard_skills
l'entretien	hard_skills
électrique	hard_skills
/	O
automatisme	hard_skills
.	O
PROFIL	O
:	O
Bac	experience
2	experience
/	O
3	experience
,	O
vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
dans	experience
une	experience
fonction	experience
similaire	experience
de	experience
5	experience
ans	experience
minimum	experience
,	O
acquise	experience
idéalement	experience
au	experience
sein	experience
d'une	experience
industrie	experience
Agro-alimentaire	experience
ou	experience
process	experience
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
et	soft_skills
terrain	soft_skills
.	O
Vous	hard_skills
avez	hard_skills
une	hard_skills
réelle	hard_skills
pratique	hard_skills
en	hard_skills
gestion	hard_skills
budgétaire	hard_skills
,	O
pilotage	hard_skills
de	hard_skills
travaux	hard_skills
neufs	hard_skills
ainsi	hard_skills
qu'en	soft_skills
conduite	hard_skills
de	hard_skills
projet	hard_skills
.	O
Votre	soft_skills
leadership	soft_skills
,	O
votre	soft_skills
charisme	soft_skills
,	O
vos	soft_skills
compétences	soft_skills
techniques	soft_skills
,	O
votre	soft_skills
esprit	soft_skills
d'initiative	soft_skills
ainsi	soft_skills
que	soft_skills
votre	soft_skills
sens	soft_skills
du	soft_skills
résultat	soft_skills
sont	O
autant	O
de	O
qualités	O
nécessaires	O
à	O
votre	O
réussite	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
maintenance	experience
:	O
5	experience
ans	experience
management	experience
d'équipe	experience
:	O
3	experience
ans	experience
