...	O
-	O
Participation	hard_skills
et	hard_skills
/	hard_skills
ou	hard_skills
organisation	hard_skills
d'événements	hard_skills
étudiants	hard_skills
et	hard_skills
entreprises	hard_skills
De	O
formation	O
Bac	experience
2	experience
/	O
Bac	experience
5	experience
,	O
vous	experience
êtes	experience
jeune	experience
diplômé	experience
/	O
jeune	experience
actif	experience
et	experience
avez	experience
une	experience
première	experience
expérience	experience
commerciale	experience
réussie	experience
dans	experience
le	experience
secteur	experience
de	experience
l'informatique	experience
et	experience
des	experience
nouvelles	experience
technologies	experience
.	O
Les	O
profils	O
n'ayant	O
pas	O
d'expérience	O
dans	O
ce	O
domaine	O
mais	O
une	O
affinité	O
forte	O
pour	O
ce	O
secteur	O
nous	O
intéressent	O
également	O
.	O
A	O
l'aise	O
avec	O
les	O
nouvelles	O
technos	O
?	O
Vous	O
nous	O
intéressez	O
!	O
Vous	hard_skills
maîtriser	hard_skills
les	hard_skills
réseaux	hard_skills
sociaux	hard_skills
et	hard_skills
prenez	hard_skills
un	hard_skills
réel	hard_skills
plaisir	hard_skills
à	hard_skills
les	hard_skills
utiliser	hard_skills
dans	hard_skills
une	hard_skills
dynamique	hard_skills
professionnelle	hard_skills
-LRB-	O
Facebook	hard_skills
,	O
Twitter	hard_skills
,	O
Instagram	hard_skills
,	O
etc	O
...	O
-RRB-	O
.	O
Vous	soft_skills
êtes	soft_skills
organisé	soft_skills
,	O
rigoureux	soft_skills
et	soft_skills
votre	soft_skills
aisance	soft_skills
relationnelle	soft_skills
vous	O
permettront	O
de	O
répondre	O
au	O
mieux	O
aux	O
attentes	O
des	O
étudiants	O
.	O
Surtout	O
,	O
vous	soft_skills
avez	soft_skills
un	soft_skills
profil	soft_skills
commercial	soft_skills
et	soft_skills
êtes	soft_skills
une	soft_skills
personne	soft_skills
investie	soft_skills
!	O
Vous	soft_skills
aimez	soft_skills
relever	soft_skills
des	soft_skills
challenges	soft_skills
et	soft_skills
les	soft_skills
concrétiser	soft_skills
.	O
Vous	soft_skills
faites	soft_skills
preuve	soft_skills
de	soft_skills
créativité	soft_skills
et	soft_skills
d'ouverture	soft_skills
d'esprit	soft_skills
.	O
Autonome	soft_skills
et	soft_skills
avec	soft_skills
un	soft_skills
bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	O
vous	soft_skills
possédez	soft_skills
un	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
vous	soft_skills
savez	soft_skills
vous	soft_skills
adapter	soft_skills
à	soft_skills
vos	soft_skills
interlocuteurs	soft_skills
.	O
Vous	soft_skills
intégrez	soft_skills
une	soft_skills
équipe	soft_skills
dynamique	soft_skills
et	soft_skills
conviviale	soft_skills
.	O
Ici	O
,	O
nous	O
sommes	O
impliqués	O
,	O
la	O
réussite	O
et	O
le	O
bien-être	O
de	O
nos	O
étudiants	O
nous	O
tiennent	O
à	O
cœur	O
et	O
nous	O
travaillons	O
dans	O
une	O
ambiance	O
agréable	O
!	O
Package	O
:	O
Salaire	O
selon	O
profil	O
,	O
tickets	O
restaurant	O
,	O
mutuelle	O
,	O
téléphone	O
,	O
ordinateur	O
,	O
remboursement	O
de	O
frais	O
.	O
Déplacements	O
à	O
prévoir	O
certains	O
samedis	O
-LRB-	O
récupération	O
de	O
jours	O
en	O
semaine	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
