développer	O
la	O
compétence	O
.	O
Compétences	O
/	O
Aptitudes	O
Requises	O
:	O
Bonne	O
connaissance	O
générale	O
en	O
termes	O
de	O
SI	hard_skills
";"	O
Bonne	O
vision	O
des	O
processus	hard_skills
d'exploitation	hard_skills
-LRB-	O
change	hard_skills
,	O
gestion	hard_skills
d'incidents	hard_skills
,	O
gestion	O
de	O
problèmes	O
,	O
release	hard_skills
management	hard_skills
,	O
gestion	O
de	O
configuration	hard_skills
,	O
gestion	hard_skills
capacitaire	hard_skills
-RRB-	O
";"	O
Savoir	O
manager	O
des	O
projets	hard_skills
SI	hard_skills
,	O
avoir	O
déjà	O
œuvré	O
dans	O
ce	O
domaine	O
";"	O
Expérience	O
en	O
MOE	hard_skills
ou	O
MOA	hard_skills
sur	O
ces	O
domaines	O
applicatifs	O
sera	O
un	O
``	O
plus	O
''	O
apprécié	O
";"	O
Bonne	O
maîtrise	O
UNIX	hard_skills
,	O
Linux	hard_skills
";"	O
Dollar	hard_skills
Universe	hard_skills
,	O
Flux	hard_skills
-LRB-	O
CFT	hard_skills
,	O
MQseries	hard_skills
-RRB-	O
,	O
Scripting	hard_skills
Shell	hard_skills
,	O
bases	O
de	O
données	O
-LRB-	O
Oracle	hard_skills
,	O
MySql	hard_skills
-RRB-	O
,	O
Tomcat	hard_skills
,	O
JBOSS	hard_skills
,	O
Avamar	hard_skills
,	O
Apache	hard_skills
Profil	O
transverse	soft_skills
,	O
dynamique	soft_skills
,	O
pro-actif	soft_skills
et	O
d'une	O
très	O
bonne	O
aisance	soft_skills
relationnelle	soft_skills
";"	O
Orienté	O
service	O
clients	O
et	O
Qualité	O
de	O
Service	O
";"	O
Convaincant	soft_skills
,	O
doté	O
d'aptitudes	O
pédagogiques	O
";"	O
Aimez	O
le	O
travail	O
en	O
équipe	O
.	O
Niveau	O
Bac	experience
5	experience
Exp	O
.	O
mini	O
5	experience
ans	experience
Salaire	O
40-45	O
$	O
Lieu	O
de	O
travail	O
:	O
IDF	O
Ref	O
.	O
INGE_PROD_UNIX_LINUX	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
40	O
0	O
$	O
à	O
45	O
0	O
$	O
/	O
an	O
