indicateurs	hard_skills
de	hard_skills
performance	hard_skills
,	O
identification	hard_skills
des	hard_skills
écarts	hard_skills
,	O
qualification	hard_skills
,	O
analyse	hard_skills
des	hard_skills
causes	hard_skills
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
au	hard_skills
suivi	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
reporting	hard_skills
RH	hard_skills
,	O
notamment	hard_skills
s	hard_skills
'	O
agissant	hard_skills
du	hard_skills
recrutement	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
mobilité	hard_skills
interne	hard_skills
Participer	hard_skills
aux	hard_skills
travaux	hard_skills
d'harmonisation	hard_skills
et	hard_skills
certification	hard_skills
des	hard_skills
process	hard_skills
RH	hard_skills
Contrôle	hard_skills
de	hard_skills
la	hard_skills
pertinence	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
mesurée	hard_skills
via	hard_skills
les	hard_skills
process	hard_skills
Administration	hard_skills
Du	hard_skills
Personnel	hard_skills
:	O
Contrôle	hard_skills
des	hard_skills
dossiers	hard_skills
du	hard_skills
personnel	hard_skills
Gestion	hard_skills
des	hard_skills
visites	hard_skills
médicales	hard_skills
Diverses	hard_skills
tâches	hard_skills
administratives	hard_skills
Administration	hard_skills
du	hard_skills
personnel	hard_skills
Administration	hard_skills
de	hard_skills
la	hard_skills
formation	hard_skills
Classement	hard_skills
/	O
archivage	hard_skills
Caractéristiques	O
du	O
poste	O
Type	O
de	O
contrat	O
:	O
Contrat	O
pro/apprentissage	contrat_type
Rémunération	O
:	O
légale	O
Horaires	O
:	O
35h	O
hebdomadaire	O
/	O
calendrier	O
universitaire	O
Début	O
de	O
mission	O
:	O
dès	O
que	O
possible/septembre	O
*	O
*	O
Profil	O
recherché	O
Etudiant	experience
Bac	experience
3	experience
/	O
4	experience
-	O
Ecole	experience
de	experience
commerce	experience
--	O
Option	experience
RH	experience
/	O
Communication	experience
ou	experience
Université	experience
--	O
Option	experience
Commerce	experience
/	O
communication	experience
ou	experience
Autres	experience
:	O
IEP	experience
-	O
Option	experience
Commerce	experience
/	O
Qualité	experience
.	O
Première	experience
expérience	experience
professionnelle	experience
en	experience
communication/RH	experience
souhaitée	experience
.	O
Maitrise	hard_skills
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
Word	hard_skills
,	O
Excel	hard_skills
,	O
PowerPoint	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
et	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
.	O
Votre	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
,	O
votre	soft_skills
rigueur	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
d'écoute	soft_skills
vous	O
permettent	O
de	O
travailler	O
dans	O
un	O
environnement	O
riche	O
en	O
relation	O
,	O
avec	O
des	O
interlocuteurs	O
aux	O
profils	O
et	O
expertises	O
variés	O
.	O
Dynamique	soft_skills
,	O
goût	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
vous	soft_skills
disposez	soft_skills
d'un	soft_skills
esprit	soft_skills
de	soft_skills
challenge	soft_skills
et	soft_skills
d'amélioration	soft_skills
continue	soft_skills
.	O
Bonne	soft_skills
communication	soft_skills
orale	soft_skills
et	soft_skills
écrite	soft_skills
,	O
vous	soft_skills
disposez	soft_skills
aussi	soft_skills
d'un	soft_skills
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
.	O
Discrétion	soft_skills
au	soft_skills
vu	soft_skills
du	soft_skills
caractère	soft_skills
confidentiel	soft_skills
de	soft_skills
la	soft_skills
fonction	soft_skills
.	O
Nous	O
n'attendons	O
plus	O
que	O
vous	O
!	O
Type	O
d'emploi	O
:	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
