d'infrastructures	hard_skills
Assistance	hard_skills
au	hard_skills
choix	hard_skills
de	hard_skills
solutions	hard_skills
Assistance	hard_skills
à	hard_skills
la	hard_skills
maîtrise	hard_skills
d'ouvrage	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
projets	hard_skills
IT	hard_skills
stratégiques	hard_skills
Vos	hard_skills
missions	O
incluent	hard_skills
également	hard_skills
une	hard_skills
étude	hard_skills
sur	hard_skills
le	hard_skills
thème	hard_skills
:	O
``	O
Avec	hard_skills
l'arrivée	hard_skills
sur	hard_skills
le	hard_skills
marché	hard_skills
du	hard_skills
travail	hard_skills
d'une	hard_skills
génération	hard_skills
acquise	hard_skills
à	hard_skills
la	hard_skills
mobilité	hard_skills
sous	hard_skills
toutes	hard_skills
ses	hard_skills
formes	hard_skills
,	O
quelle	hard_skills
-LRB-	O
s	hard_skills
-RRB-	O
politique	hard_skills
-LRB-	O
s	hard_skills
-RRB-	O
pour	hard_skills
ces	hard_skills
usages	hard_skills
et	hard_skills
les	hard_skills
outils	hard_skills
de	hard_skills
mobilité	hard_skills
au	hard_skills
sein	hard_skills
d'entreprises	hard_skills
non	hard_skills
start-up	hard_skills
?	O
''	O
.	O
Ce	hard_skills
sujet	hard_skills
à	hard_skills
mi-chemin	hard_skills
entre	hard_skills
les	hard_skills
domaines	hard_skills
de	hard_skills
l'infrastructure	hard_skills
et	hard_skills
les	hard_skills
fonctions	hard_skills
support	hard_skills
pourra	hard_skills
faire	hard_skills
l'objet	hard_skills
d'une	hard_skills
publication	hard_skills
à	hard_skills
l'issue	hard_skills
du	hard_skills
stage	hard_skills
.	O
La	hard_skills
forme	hard_skills
et	hard_skills
le	hard_skills
support	hard_skills
seront	hard_skills
définis	hard_skills
pendant	hard_skills
le	hard_skills
stage	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
premiers	hard_skills
résultats	hard_skills
.	O
Pour	hard_skills
répondre	hard_skills
à	hard_skills
la	hard_skills
problématique	hard_skills
posée	hard_skills
,	O
il	hard_skills
s	hard_skills
'	hard_skills
agira	hard_skills
:	O
D'appréhender	hard_skills
les	hard_skills
enjeux	hard_skills
de	hard_skills
la	hard_skills
mobilité	hard_skills
et	hard_skills
ses	hard_skills
apports	hard_skills
De	hard_skills
dresser	hard_skills
un	hard_skills
bilan	hard_skills
de	hard_skills
ce	hard_skills
qui	hard_skills
existe	hard_skills
et	hard_skills
se	hard_skills
fait	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
bonnes	hard_skills
pratiques	hard_skills
D'identifier	hard_skills
les	hard_skills
besoins	hard_skills
et	hard_skills
les	hard_skills
problématiques	hard_skills
des	hard_skills
ESN	hard_skills
De	hard_skills
comprendre	hard_skills
les	hard_skills
impacts	hard_skills
sur	hard_skills
l'organisation	hard_skills
d'une	hard_skills
DSI	hard_skills
,	O
sur	hard_skills
les	hard_skills
aspects	hard_skills
de	hard_skills
sécurité	hard_skills
,	O
RH	hard_skills
et	hard_skills
gestion	hard_skills
du	hard_skills
personnel	hard_skills
De	hard_skills
proposer	hard_skills
une	hard_skills
politique	hard_skills
intégrant	hard_skills
cette	hard_skills
notion	hard_skills
de	hard_skills
maîtrise	hard_skills
des	hard_skills
risques	hard_skills
,	O
applicable	hard_skills
pour	hard_skills
nos	hard_skills
clients	hard_skills
.	O
Au-delà	O
de	O
ces	O
interventions	O
,	O
vous	O
participez	hard_skills
activement	hard_skills
dans	hard_skills
le	hard_skills
développement	hard_skills
du	hard_skills
savoir-faire	hard_skills
:	O
construction	hard_skills
méthodologique	hard_skills
,	O
retour	hard_skills
d'expérience	hard_skills
,	O
adaptation	hard_skills
et	hard_skills
amélioration	hard_skills
de	hard_skills
nos	hard_skills
outils	hard_skills
internes	hard_skills
.	O
Vous	O
êtes	O
:	O
Etudiant	experience
-LRB-	O
e	experience
-RRB-	O
en	experience
école	experience
d'ingénieur	experience
,	O
vous	O
recherchez	O
un	O
stage	O
de	O
fin	O
d'étude	O
de	O
6	O
mois	O
en	O
prévision	O
d'une	O
embauche	O
.	O
Vous	O
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
partager	soft_skills
vos	soft_skills
connaissances	soft_skills
.	O
Vous	O
êtes	soft_skills
dynamique	soft_skills
,	soft_skills
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	soft_skills
faites	soft_skills
preuve	soft_skills
d'initiative	soft_skills
.	O
Vous	O
êtes	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
d'un	soft_skills
grand	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	O
êtes	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
avez	soft_skills
une	soft_skills
forte	soft_skills
capacité	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
solides	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
.	O
Vous	O
avez	soft_skills
de	soft_skills
bonnes	soft_skills
notions	soft_skills
de	soft_skills
développement	soft_skills
et/ou	soft_skills
des	soft_skills
connaissances	soft_skills
en	soft_skills
administration	soft_skills
des	soft_skills
systèmes	soft_skills
-LRB-	O
Linux	soft_skills
ou	O
Windows	soft_skills
-RRB-	O
.	O
Venez	O
partager	O
nos	O
valeurs	O
de	O
passion	O
,	O
d'engagement	O
et	O
de	O
créativité	O
!	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
