solutions	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
,	O
-	O
Analyser	hard_skills
suivre	hard_skills
,	O
rédiger	hard_skills
et/ou	hard_skills
validation	hard_skills
tous	hard_skills
les	hard_skills
contrats	hard_skills
sur	hard_skills
lesquels	hard_skills
le	hard_skills
groupe	hard_skills
s	hard_skills
'	hard_skills
engage	hard_skills
-LRB-	O
baux	hard_skills
commerciaux	hard_skills
,	O
appels	hard_skills
d'offre	hard_skills
,	O
etc.	O
-RRB-	O
et	O
participer	hard_skills
aux	hard_skills
négociations	hard_skills
si	hard_skills
nécessaire	hard_skills
,	O
-	O
Prendre	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
formalités	hard_skills
légales	hard_skills
,	O
rédiger	hard_skills
les	hard_skills
documents	hard_skills
juridiques	hard_skills
annexes	hard_skills
,	O
-	O
Assurer	hard_skills
une	hard_skills
veille	hard_skills
juridique	hard_skills
et	hard_skills
contractuelle	hard_skills
,	O
-	O
Gérer	hard_skills
le	hard_skills
précontentieux	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
contentieux	hard_skills
avec	hard_skills
les	hard_skills
avocats	hard_skills
missionnés	hard_skills
.	O
Profil	O
recherché	O
-	O
Bac	experience
5	experience
en	experience
droit	experience
des	experience
affaires	experience
-	O
Une	O
première	experience
expérience	experience
réussie	experience
d'au	experience
moins	experience
2	experience
ans	experience
dans	experience
une	experience
entreprise	experience
internationale	experience
·	O
Excellentes	soft_skills
qualités	soft_skills
rédactionnelles	soft_skills
en	O
Français	O
et	O
en	O
Anglais	O
·	O
Excellente	soft_skills
communication	soft_skills
orale	soft_skills
-LRB-	O
Français	O
et	O
Anglais	O
-RRB-	O
·	O
Agilité	soft_skills
intellectuelle	soft_skills
-LRB-	O
gestion	hard_skills
de	hard_skills
droits	hard_skills
étrangers	hard_skills
-RRB-	O
·	O
Esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
·	O
Rigueur	soft_skills
·	O
Confidentialité	soft_skills
·	O
Autonomie	soft_skills
·	O
Sens	soft_skills
de	soft_skills
l'anticipation	soft_skills
Langues	O
:	O
Anglais	hard_skills
professionnel	hard_skills
impératif	hard_skills
-LRB-	hard_skills
lu	hard_skills
,	O
écrit	hard_skills
,	O
parlé	hard_skills
-RRB-	O
Bureautique	hard_skills
et	hard_skills
informatique	hard_skills
:	O
Pack	hard_skills
Office	hard_skills
Mobilité	soft_skills
Géographique	soft_skills
:	O
Nombreux	O
déplacements	O
-LRB-	O
USA	O
,	O
Moyen-Orient	O
,	O
Europe	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
32	salary
0	salary
$	salary
à	O
35	salary
0	salary
$	salary
/	salary
an	salary
