sa	hard_skills
formation	hard_skills
Obtenir	hard_skills
le	hard_skills
remboursement	hard_skills
de	hard_skills
la	hard_skills
totalité	hard_skills
de	hard_skills
la	hard_skills
dette	hard_skills
en	hard_skills
alliant	hard_skills
empathie	hard_skills
et/ou	hard_skills
directivité	hard_skills
selon	hard_skills
la	hard_skills
nécessité	hard_skills
Veiller	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
effective	hard_skills
des	hard_skills
paiements	hard_skills
PROFIL	O
:	O
Vous	O
justifiez	O
d'une	O
première	experience
expérience	experience
réussie	experience
dans	experience
le	experience
recouvrement	experience
ou	experience
dans	experience
la	experience
vente	experience
.	O
Idéalement	O
,	O
vous	O
avez	O
des	O
connaissances	hard_skills
de	hard_skills
la	hard_skills
psychologie	hard_skills
humaine	hard_skills
,	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
situation	hard_skills
d'endettement	hard_skills
.	O
Vous	O
aimez	soft_skills
la	soft_skills
négociation	soft_skills
et	soft_skills
la	soft_skills
recherche	soft_skills
de	soft_skills
solutions	soft_skills
.	O
Vous	O
disposez	O
d'une	O
très	hard_skills
bonne	hard_skills
élocution	hard_skills
et	O
vous	O
savez	hard_skills
communiquer	hard_skills
avec	hard_skills
tact	hard_skills
.	O
Force	soft_skills
de	soft_skills
conviction	soft_skills
,	O
empathie	soft_skills
,	O
satisfaction	soft_skills
clients	soft_skills
sont	O
les	O
gages	O
de	O
votre	O
réussite	O
CARACTERISTIQUES	O
DU	O
POSTE	O
:	O
CDI	contract_type
statut	O
Employé	O
35h	O
hebdomadaire	O
1500	salary
$	salary
fixe	O
+	O
prime	O
-LRB-	O
bonus	O
sur	O
dépassement	O
d'un	O
palier	O
sur	O
le	O
taux	O
d'efficacité	O
+	O
%	O
des	O
sommes	O
recouvrés	O
-RRB-	O
Poste	O
à	O
pourvoir	O
courant	O
décembre	O
-	O
janvier	O
Autres	O
intitulés	O
:	O
Gestionnaire	position
Recouvrement	position
H/F	O
-	O
Conseiller	position
Recouvrement	position
H/F	O
-	O
Agent	position
de	position
Recouvrement	position
H/F	O
-	O
Chargé	position
de	position
recouvrement	position
H/F	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
Recouvrement	experience
:	experience
1	experience
an	experience
