bilans	experience
de	experience
compétences	experience
ou	experience
l'Outplacement	experience
individuel	experience
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
techniques	hard_skills
et	hard_skills
méthodes	hard_skills
pédagogiques	hard_skills
de	hard_skills
recherche	hard_skills
d'emploi	hard_skills
,	hard_skills
de	hard_skills
validation	hard_skills
de	hard_skills
projet	hard_skills
professionnel	hard_skills
,	hard_skills
d'entretien	hard_skills
et	hard_skills
d'animation	hard_skills
de	hard_skills
groupe	hard_skills
.	O
Vous	O
avez	O
la	O
capacité	hard_skills
d'activer	hard_skills
vos	hard_skills
connaissances	hard_skills
et	hard_skills
votre	hard_skills
réseau	hard_skills
dans	hard_skills
le	hard_skills
domaine	hard_skills
de	hard_skills
l'emploi	hard_skills
et	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
Vous	O
avez	O
une	O
parfaite	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
.	O
Poste	O
à	O
pourvoir	O
mi	O
décembre	O
2017	O
sur	O
notre	O
agence	O
de	O
Nanterre	city
-LRB-	O
92	postal_code
-RRB-	O
.	O
CDD	contract_type
de	O
6	O
mois	O
renouvelable	O
.	O
Rémunération	O
:	O
27	salary
0	salary
euros	salary
brut/an	salary
+	O
primes	O
sur	O
objectifs	O
.	O
Avantages	O
:	O
prime	O
vacances	O
,	O
mutuelle	O
,	O
carte	O
de	O
tickets	O
restaurants	O
,	O
RTT	O
.	O
En	O
signant	O
la	O
Charte	O
de	O
la	O
Diversité	O
,	O
Ingeus	company
s	O
`	O
engage	O
à	O
lutter	O
contre	O
les	O
discriminations	O
dans	O
le	O
domaine	O
de	O
l'emploi	O
et	O
à	O
promouvoir	O
la	O
diversité	O
au	O
sein	O
de	O
l'entreprise	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
27	salary
0	salary
$	salary
/	salary
an	salary
Localisation	O
du	O
poste	O
:	O
Nanterre	city
-LRB-	O
92	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
