la	hard_skills
vente	hard_skills
suggestive	hard_skills
*	hard_skills
Débarraser	hard_skills
et	hard_skills
redresser	hard_skills
selon	hard_skills
les	hard_skills
standards	hard_skills
gastronomiques	hard_skills
*	hard_skills
Faire	hard_skills
la	hard_skills
vaisselle	hard_skills
du	hard_skills
bar	hard_skills
º	hard_skills
Entretenir	hard_skills
le	hard_skills
bar	hard_skills
,	hard_skills
la	hard_skills
salle	hard_skills
et	hard_skills
les	hard_skills
toilettes	hard_skills
*	hard_skills
Assurer	hard_skills
l'entretien	hard_skills
des	hard_skills
nappes	hard_skills
et	hard_skills
des	hard_skills
serviettes	hard_skills
Votre	O
profil	O
:	O
Idéalement	experience
issu	experience
-LRB-	O
e	experience
-RRB-	O
de	experience
l'apprentissage	experience
,	O
CAP	experience
et	experience
BEP	experience
souhaités	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
en	experience
semi	experience
gastro	experience
ou	experience
brasserie	experience
de	experience
luxe	experience
et	experience
vous	hard_skills
maîtrisez	hard_skills
parfaitement	hard_skills
les	hard_skills
normes	hard_skills
d'un	hard_skills
service	hard_skills
de	hard_skills
qualité	hard_skills
.	O
Vous	experience
avez	experience
l'expérience	experience
à	experience
la	experience
fois	experience
des	experience
gros	experience
volumes	experience
et	experience
d'un	experience
service	experience
prévenant	experience
.	O
Professionnel	experience
-LRB-	O
le	experience
-RRB-	O
,	O
ous	soft_skills
êtes	soft_skills
passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	soft_skills
votre	soft_skills
métier	soft_skills
,	O
dynamique	soft_skills
,	O
avec	soft_skills
un	soft_skills
excellent	soft_skills
relationnel	soft_skills
,	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
attentif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
et	O
réactif	soft_skills
-LRB-	O
ive	soft_skills
-RRB-	O
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
excellente	soft_skills
présentation	soft_skills
et	soft_skills
maîtrisez	hard_skills
au	hard_skills
moins	hard_skills
l'anglais	hard_skills
.	hard_skills
Comme	O
nous	O
vous	soft_skills
aimez	soft_skills
donner	soft_skills
du	soft_skills
bonheur	soft_skills
aux	soft_skills
clients	soft_skills
en	soft_skills
les	soft_skills
bichonnant	soft_skills
.	O
Vous	soft_skills
appréciez	soft_skills
de	soft_skills
travailler	soft_skills
dans	soft_skills
une	soft_skills
ambiance	soft_skills
sympa	soft_skills
et	soft_skills
conviviale	soft_skills
où	soft_skills
priment	soft_skills
l'esprit	soft_skills
d'équipe	soft_skills
,	O
la	soft_skills
communication	soft_skills
et	soft_skills
la	soft_skills
confiance	soft_skills
.	O
";--RRB-"	O
Vous	soft_skills
partagez	soft_skills
nos	soft_skills
valeurs	soft_skills
et	soft_skills
vous	soft_skills
avez	soft_skills
envie	soft_skills
de	soft_skills
partager	soft_skills
votre	soft_skills
savoir	soft_skills
faire	soft_skills
et	soft_skills
de	soft_skills
vous	soft_skills
investir	soft_skills
dans	soft_skills
une	soft_skills
nouvelle	soft_skills
expérience	soft_skills
?	O
...	O
Nous	O
vous	O
proposons	O
de	O
travailler	O
au	O
sein	O
d'un	O
bel	O
établissement	O
réputé	O
,	O
auprès	O
d'une	O
belle	O
clientèle	O
internationale	O
,	O
dans	O
une	O
région	O
touristique	O
attrayante	O
.	O
Rémunération	O
:	O
1500	salary
$	salary
net	salary
+	O
prime	O
Cette	O
opportunité	O
vous	O
intéresse	O
...	O
nous	O
vous	O
invitons	O
à	O
nous	O
transmettre	O
votre	O
candidature	O
-LRB-	O
lettre	O
de	O
motivation	O
+	O
CV	O
-RRB-	O
:	O
-	O
par	O
mail	O
-	O
ou	O
par	O
courrier	O
:	O
SARL	company
SYRIEL	company
-	O
10	O
chemin	O
du	O
Club	O
-	O
74	O
300	O
ARACHES	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
service	experience
en	experience
salle	experience
:	O
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
