,	O
Le	hard_skills
suivi	hard_skills
des	hard_skills
travaux	hard_skills
d'aménagement	hard_skills
du	hard_skills
local	hard_skills
,	O
La	hard_skills
préparation	hard_skills
de	hard_skills
la	hard_skills
visite	hard_skills
de	hard_skills
conformité	hard_skills
assurée	hard_skills
par	hard_skills
les	hard_skills
autorités	hard_skills
de	hard_skills
tarification	hard_skills
et	hard_skills
de	hard_skills
contrôle	hard_skills
,	O
La	hard_skills
conclusion	hard_skills
des	hard_skills
contrats	hard_skills
nécessaires	hard_skills
au	hard_skills
fonctionnement	hard_skills
du	hard_skills
futur	hard_skills
centre	hard_skills
.	O
Profil	O
:	O
Diplôme	experience
d'état	experience
d'infirmier	experience
exigé	experience
-LRB-	O
ou	O
éventuellement	experience
de	experience
kinésithérapeute	experience
,	O
psychomotricien	experience
ou	O
ergothérapeute	experience
-RRB-	O
,	O
Expérience	experience
d'encadrement	experience
réussie	experience
,	O
Connaissance	hard_skills
de	hard_skills
l'environnement	hard_skills
médico-social	hard_skills
et	hard_skills
sanitaire	hard_skills
strasbourgeois	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
