botaniste	O
-LRB-	O
``	O
Ce	O
que	O
vous	O
observez	O
là	O
Madame	O
ce	O
sont	O
les	O
cotylédons	O
,	O
ils	O
apparaissent	O
avant	O
les	O
premières	O
feuilles	O
.	O
Tout	O
va	O
pour	O
le	O
mieux	O
avec	O
votre	O
Basilic	O
Citron	O
!	O
''	O
-RRB-	O
-	O
celui	O
du	O
Chef	O
-LRB-	O
``	O
Pour	O
changer	O
des	O
pâtes	O
à	O
l'huile	O
d'olive	O
,	O
essayez	O
donc	O
votre	O
Sauge	O
en	O
syrop	O
avec	O
un	O
jus	O
de	O
poire	O
!	O
''	O
-RRB-	O
Vous	O
évoluerez	O
sous	O
la	O
supervision	O
de	O
Lucile	O
,	O
Responsable	O
des	O
Contenus	O
et	O
du	O
Bonheur	O
Client	O
.	O
Profil	O
Savoir-être	O
Vous	O
êtes	O
une	O
personne	soft_skills
organisée	soft_skills
et	O
méthodique	soft_skills
et	O
travaillez	soft_skills
efficacement	soft_skills
-LRB-	O
organisation	soft_skills
,	O
utilisation	soft_skills
des	soft_skills
bons	soft_skills
outils	soft_skills
,	O
sens	soft_skills
des	soft_skills
priorités	soft_skills
...	O
-RRB-	O
.	O
Vous	O
aimez	soft_skills
structuer	soft_skills
et	soft_skills
mettre	soft_skills
en	soft_skills
place	soft_skills
des	soft_skills
process	soft_skills
pour	soft_skills
faciliter	soft_skills
votre	soft_skills
travail	soft_skills
au	soft_skills
quotidien	soft_skills
.	O
Vous	O
êtes	soft_skills
enthousiaste	soft_skills
et	O
vous	O
êtes	soft_skills
capable	soft_skills
de	soft_skills
partager	soft_skills
votre	soft_skills
enthousiasme	soft_skills
.	O
Vous	O
êtes	O
empathique	soft_skills
:	O
vous	O
êtes	O
l'avocat	O
du	O
client	O
,	O
prêt	O
-LRB-	O
e	O
-RRB-	O
à	O
tout	O
pour	O
assurer	O
sa	O
satisfaction	O
Vous	O
avez	O
une	O
très	soft_skills
bonne	soft_skills
élocution	soft_skills
et	O
une	O
excellente	soft_skills
orthographe	soft_skills
Savoir-faire	O
Vous	O
justifiez	O
d'une	O
expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
à	experience
un	experience
poste	experience
similaire	experience
-LRB-	O
relation	experience
client	experience
et	experience
gestion	experience
administrative	experience
-RRB-	O
Vous	O
aimez	O
l'esprit	O
start-up	O
et	O
mettre	O
la	O
main	O
à	O
la	O
pâte	O
Vous	O
maitrisez	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
Niveau	O
d'études	O
BAC	experience
2	experience
/	experience
3	experience
en	experience
assistance	experience
de	experience
gestion	experience
ou	experience
de	experience
direction	experience
ou	experience
secrétariat	experience
Conditions	O
CDI	contract_type
à	O
temps	O
plein	O
basé	O
aux	O
Batignolles	O
-LRB-	O
Paris	city
17e	postal_code
-RRB-	O
.	O
Rémunération	O
:	O
25	salary
-	salary
27K	salary
$	salary
bruts	O
annuel	O
Pour	O
postuler	O
Envoyez-nous	O
les	O
trois	O
pièces	O
suivantes	O
en	O
pièce-jointes	O
en	O
guise	O
de	O
candidature	O
:	O
-	O
votre	O
CV	O
-	O
votre	O
plus	O
belle	O
lettre	O
de	O
motivation	O
-	O
ainsi	O
qu'un	O
court	O
texte	O
-LRB-	O
5	O
lignes	O
-RRB-	O
selon	O
le	O
contexte	O
suivant	O
:	O
Vous	O
êtes	O
en	O
montagne	O
.	O
Vous	O
êtes	O
coincé	O
-LRB-	O
e	O
-RRB-	O
dans	O
un	O
téléphérique	O
en	O
panne	O
,	O
avec	O
un	O
jeune	O
couple	O
.	O
Ils	O
vous	O
demandent	O
ce	O
que	O
vous	O
faites	O
comme	O
métier	O
,	O
vous	O
leur	O
répondez	O
que	O
vous	O
travaillez	O
chez	O
Prêt	company
à	company
Pousser	company
.	O
``	O
Prêt	O
à	O
quoi	O
?	O
''	O
s	O
`	O
interrogent-ils	O
...	O
A	O
vous	O
de	O
jouer	O
:	O
décrivez	O
leur	O
notre	O
belle	O
aventure	O
!	O
Envoyer	O
par	O
mail	O
en	O
indiquant	O
en	O
objet	O
du	O
mail	O
``	O
Candidature	O
Chargé	O
-LRB-	O
e	O
-RRB-	O
Relation	O
Client	O
''	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
27	salary
0	salary
$	salary
/	salary
an	salary
