plateformes	hard_skills
déjà	hard_skills
en	hard_skills
ligne	hard_skills
R&D	hard_skills
";"	O
:	O
modules	hard_skills
et	hard_skills
fonctionnalités	hard_skills
Magento	hard_skills
-	O
Partager	O
cette	O
offre	O
sur	O
les	O
réseaux	O
sociaux	O
Description	O
de	O
l'entreprise	O
:	O
En	O
plein	O
coeur	O
de	O
Paris	city
,	O
notre	O
client	O
,	O
l'agence	O
web	O
spécialiste	O
du	O
e-commerce	O
d'une	O
trentaine	O
de	O
collaborateurs	O
,	O
apporte	O
son	O
expertise	O
en	O
intervenant	O
sur	O
la	O
conception	O
de	O
sites	O
de	O
vente	O
en	O
ligne	O
.	O
Partenaire	O
officiel	O
Magento	O
,	O
l'agence	O
accompagne	O
ses	O
clients	O
dans	O
la	O
mise	O
en	O
oeuvre	O
de	O
solutions	O
open	O
source	O
personnalisées	O
.	O
Rejoindre	O
la	O
société	O
c'est	O
rejoindre	O
ses	O
équipes	O
dynamiques	O
et	O
talentueuses	O
,	O
travailler	O
sur	O
les	O
projets	O
de	O
grande	O
visibilité	O
pour	O
les	O
clients	O
de	O
renom	O
et	O
avoir	O
un	O
cadre	O
de	O
travail	O
stimulant	O
dans	O
une	O
ambiance	O
créative	O
et	O
innovante	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	experience_
-RRB-	experience_
Issu	experience_
d'une	experience_
formation	experience_
en	experience_
informatique	experience_
,	O
vous	experience_
justifiez	experience_
d'une	experience_
première	experience_
expérience	experience_
d'au	experience_
moins	experience_
un	experience_
an	experience_
dans	experience_
le	experience_
développement	experience_
Web	experience_
,	O
en	experience_
environnement	experience_
PHP	experience_
-LRB-	experience_
idéalement	experience_
dans	experience_
le	experience_
contexte	experience_
e-commerce	experience_
-RRB-	experience_
.	O
2	O
-RRB-	O
Vous	O
êtes	O
efficace	soft_skills
et	soft_skills
autonome	soft_skills
dans	soft_skills
vos	soft_skills
projets	soft_skills
de	soft_skills
développement	soft_skills
.	O
3	O
-RRB-	O
Vous	O
êtes	O
passionné	O
de	O
Web	O
et	O
ses	O
technologies	O
,	O
ou	O
vous	O
avez	O
n'importe	O
quelle	O
autre	O
passion	O
que	O
vous	O
aimeriez	O
partager	O
avec	O
vos	O
collègues	O
.	O
Contrat	O
:	O
CDI	contrat_type
Lieu	O
:	O
Paris	city
,	O
France	O
Salaire	O
:	O
30-45k	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	O
an	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	experience_
-LRB-	experience_
s	experience_
-RRB-	experience_
:	experience_
Conception	experience_
de	experience_
plateformes	experience_
e-commerce	experience_
:	O
1	experience_
an	experience_
Maintenance	experience_
évolutive	experience_
et	experience_
corrective	experience_
:	O
1	experience_
an	experience_
développement	experience_
Web	experience_
:	O
1	experience_
an	experience_
développement	experience_
de	experience_
nouvelles	experience_
plateformes	experience_
e-commerce	experience_
:	O
1	experience_
an	experience_
PHP	experience_
:	O
1	experience_
an	experience_
Refonte	experience_
et	experience_
migration	experience_
de	experience_
plateformes	experience_
existantes	experience_
:	O
1	experience_
an	experience_
R&D	experience_
";"	O
:	O
modules	experience_
et	experience_
fonctionnalités	experience_
Magento	experience_
:	O
1	experience_
an	experience_
