le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
,	O
de	hard_skills
la	hard_skills
qualité	hard_skills
,	O
des	hard_skills
délais	hard_skills
et	hard_skills
aux	hard_skills
meilleurs	hard_skills
coûts	hard_skills
.	O
Vos	O
missions	O
se	O
déclinent	O
donc	O
comme	O
suit	O
:	O
-	O
Vous	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
disposition	hard_skills
,	O
de	hard_skills
la	hard_skills
maintenance	hard_skills
de	hard_skills
l'outil	hard_skills
industriel	hard_skills
,	O
de	hard_skills
la	hard_skills
métrologie	hard_skills
et	hard_skills
des	hard_skills
infrastructures	hard_skills
du	hard_skills
site	hard_skills
-	O
Vous	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
la	hard_skills
production	hard_skills
des	hard_skills
énergies	hard_skills
et	hard_skills
des	hard_skills
fluides	hard_skills
-	O
Vous	hard_skills
participez	hard_skills
à	hard_skills
la	hard_skills
définition	hard_skills
des	hard_skills
améliorations	hard_skills
techniques	hard_skills
et	hard_skills
organisationnelles	hard_skills
en	hard_skills
rapport	hard_skills
avec	hard_skills
l'activité	hard_skills
,	O
en	hard_skills
liaison	hard_skills
avec	hard_skills
les	hard_skills
départements	hard_skills
concernés	hard_skills
-LRB-	O
développement	hard_skills
industriel	hard_skills
,	O
logistique	hard_skills
,	O
informatique	hard_skills
...	O
-RRB-	O
-	O
Vous	hard_skills
préparez	hard_skills
et	hard_skills
pilotez	hard_skills
les	hard_skills
arrêts	hard_skills
techniques	hard_skills
-	O
Vous	hard_skills
réalisez	hard_skills
les	hard_skills
actions	hard_skills
de	hard_skills
maintenance	hard_skills
et	hard_skills
de	hard_skills
métrologie	hard_skills
préventives	hard_skills
et	hard_skills
curatives	hard_skills
permettant	hard_skills
d'assurer	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
équipements	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
sécurité	hard_skills
,	O
qualité	hard_skills
,	O
délais	hard_skills
,	O
et	hard_skills
ce	hard_skills
,	O
au	hard_skills
meilleur	hard_skills
coût	hard_skills
-	O
Vous	hard_skills
êtes	hard_skills
responsable	hard_skills
des	hard_skills
travaux	hard_skills
et	hard_skills
installations	hard_skills
des	hard_skills
nouveaux	hard_skills
équipements	hard_skills
qui	hard_skills
vous	hard_skills
sont	hard_skills
confiés	hard_skills
-	O
Vous	hard_skills
gérez	hard_skills
les	hard_skills
sous-traitants	hard_skills
de	hard_skills
la	hard_skills
maintenance	hard_skills
et	hard_skills
métrologie	hard_skills
-LRB-	O
établir	hard_skills
le	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
,	O
suit	hard_skills
la	hard_skills
prestation	hard_skills
réalisée	hard_skills
,	O
mettre	hard_skills
en	hard_skills
place	hard_skills
les	hard_skills
actions	hard_skills
correctives	hard_skills
nécessaires	hard_skills
,	O
...	O
-RRB-	O
-	O
Vous	hard_skills
participez	hard_skills
aux	hard_skills
projets	hard_skills
techniques	hard_skills
-LRB-	O
groupes	hard_skills
projets	hard_skills
,	O
cahier	hard_skills
des	hard_skills
charges	hard_skills
,	O
...	O
-RRB-	O
Profil	O
:	O
Vous	experience
disposez	experience
d'une	experience
formation	experience
de	experience
base	experience
niveau	experience
BAC	experience
5	experience
/	O
6	experience
de	experience
type	experience
Ingénieur	experience
HEI/CNAM/Centrale	experience
ou	experience
d'une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
Une	experience
première	experience
expérience	experience
de	experience
5	experience
à	experience
10	experience
dans	experience
le	experience
secteur	experience
concerné	experience
est	experience
requise	experience
.	O
La	hard_skills
connaissance	hard_skills
des	hard_skills
BPF	hard_skills
et	hard_skills
des	soft_skills
règles	soft_skills
d'hygiène	soft_skills
et	soft_skills
de	soft_skills
sécurité	soft_skills
est	soft_skills
nécessaire	soft_skills
à	soft_skills
la	soft_skills
bonne	soft_skills
tenue	soft_skills
de	soft_skills
votre	soft_skills
poste	soft_skills
.	O
Bon	soft_skills
relationnel	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	soft_skills
votre	soft_skills
capacités	soft_skills
à	soft_skills
prendre	soft_skills
des	soft_skills
décisions	soft_skills
.	O
Adaptabilité	soft_skills
,	O
sens	soft_skills
de	soft_skills
la	soft_skills
communication	soft_skills
et	soft_skills
prise	soft_skills
d'initiatives	soft_skills
vous	soft_skills
caractérisent	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
