Rédiger	O
le	O
cahier	O
des	O
charges	O
ainsi	O
que	O
les	O
spécifications	O
fonctionnelles	O
détaillées	O
.	O
Réaliser	O
la	O
cartographie	O
des	O
processus	O
.	O
Assurer	O
l'interface	O
avec	O
la	O
MOE	O
:	O
suivre	O
l'avancement	O
du	O
projet	O
et	O
rendre	O
compte	O
au	O
Responsable	O
SI	O
.	O
Assurer	O
le	O
planning	O
du	O
projet	O
.	O
Piloter	O
la	O
recette	O
fonctionnelle	O
-LRB-	O
tests	O
utilisateurs	O
-RRB-	O
.	O
Coordonner	O
le	O
déploiement	O
du	O
projet	O
-LRB-	O
suivi	O
de	O
la	O
mise	O
en	O
ligne	O
et	O
remontée	O
des	O
incidents	O
ou	O
dysfonctionnements	O
-RRB-	O
.	O
Assurer	O
le	O
suivi	O
des	O
corrections	O
des	O
incidents	O
selon	O
leur	O
nature	O
.	O
Mise	O
en	O
place	O
de	O
la	O
conduite	O
du	O
changement	O
:	O
Suivre	O
le	O
déploiement	O
des	O
nouveaux	O
applicatifs	O
auprès	O
des	O
utilisateurs	O
et	O
coordonner	O
les	O
relations	O
avec	O
les	O
équipes	O
de	O
production	O
informatique	O
.	O
Assurer	O
le	O
support	O
fonctionnel	O
utilisateurs	O
.	O
Réaliser	O
les	O
actions	O
de	O
transfert	O
des	O
compétences	O
aux	O
équipes	O
opérationnelles	O
,	O
Préconiser	O
et/ou	O
assurer	O
la	O
formation	O
des	O
formateurs	O
.	O
Assurer	O
le	O
reporting	O
du	O
projet	O
auprès	O
du	O
Responsable	O
SI	O
Profil	O
:	O
De	O
formation	O
minimum	O
Bac	experience
3	experience
,	O
vous	O
avez	O
une	O
première	O
expérience	O
significative	O
en	O
entreprise	O
.	O
Vous	O
avez	O
les	O
compétences	O
suivantes	O
:	O
Connaissances	O
générales	O
en	O
informatique	O
:	O
architecture	hard_skills
des	hard_skills
systèmes	hard_skills
,	O
bases	hard_skills
de	hard_skills
données	hard_skills
,	O
méthodologies	O
de	O
développement	hard_skills
.	O
Maîtrise	O
de	O
l'organisation	O
et	O
de	O
la	O
conduite	O
de	O
réunions	O
.	O
Maîtrise	O
de	O
l'expression	O
de	O
besoins	O
.	O
Bonne	O
connaissance	O
de	O
la	O
méthodologie	O
et	O
des	O
outils	O
de	O
tests	hard_skills
fonctionnels	hard_skills
.	O
Maîtrise	O
de	O
la	O
rédaction	O
et	O
de	O
la	O
cartographie	hard_skills
des	hard_skills
processus	hard_skills
,	O
ainsi	O
que	O
des	O
outils	O
spécifiques	O
-LRB-	O
UML	hard_skills
,	O
MERISE	hard_skills
...	O
-RRB-	O
.	O
Maîtrise	O
des	O
outils	hard_skills
bureautiques	hard_skills
et	O
de	O
PMO	hard_skills
-LRB-	O
Project	hard_skills
management	hard_skills
office	hard_skills
-RRB-	O
.	O
Bonnes	O
qualités	O
relationnelles	O
et	O
rédactionnelles	O
.	O
Esprit	soft_skills
de	soft_skills
synthèse	soft_skills
et	O
capacité	O
à	O
vulgariser	O
des	O
sujets	O
techniques	O
complexes	O
auprès	O
des	O
interlocuteurs	O
des	O
métiers	O
.	O
De	O
bonnes	O
connaissances	O
en	O
SQL	hard_skills
/	O
PL-SQL	hard_skills
sont	O
nécessaires	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
45	O
0	O
$	O
/	O
an	O
