l'organisation	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
relationnelle	soft_skills
sont	O
des	O
atouts	O
indispensables	O
pour	O
réussir	O
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	soft_skills
intègre	soft_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
la	hard_skills
législation	hard_skills
en	hard_skills
droit	hard_skills
du	hard_skills
travail	hard_skills
.	O
Vous	hard_skills
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
,	O
Excel	hard_skills
,	O
Word	hard_skills
,	O
PowerPoint	hard_skills
-LRB-	O
la	hard_skills
connaissance	hard_skills
de	hard_skills
Cegid	hard_skills
est	O
un	O
plus	O
-RRB-	O
.	O
Pour	O
faire	O
la	O
différence	O
:	O
www.springfrance.com	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
38	salary
0	salary
$	salary
à	O
41	salary
0	salary
$	O
/	O
an	salary
