des	hard_skills
mentions	hard_skills
règlementaires	hard_skills
apposées	hard_skills
sur	hard_skills
les	hard_skills
emballages	hard_skills
des	hard_skills
produits	hard_skills
finis	hard_skills
.	O
Vos	O
missions	O
principales	O
sont	O
les	O
suivantes	O
:	O
Participer	hard_skills
à	hard_skills
la	hard_skills
planification	hard_skills
des	hard_skills
livrables	hard_skills
``	O
export	hard_skills
''	O
en	hard_skills
fonction	hard_skills
de	hard_skills
l'avancement	hard_skills
du	hard_skills
développement	hard_skills
produits	hard_skills
avec	hard_skills
les	hard_skills
chefs	hard_skills
de	hard_skills
projets	hard_skills
réglementaires	hard_skills
Créer	hard_skills
et	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
documents	hard_skills
requis	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
pays	hard_skills
Mettre	hard_skills
à	hard_skills
jour	hard_skills
la	hard_skills
Â	hard_skills
``	O
base	hard_skills
de	hard_skills
données	hard_skills
CVL	hard_skills
''	O
Mettre	hard_skills
à	hard_skills
jour	hard_skills
le	hard_skills
référentiel	hard_skills
/	O
base	hard_skills
de	hard_skills
données	hard_skills
listant	hard_skills
les	hard_skills
documents	hard_skills
requis	hard_skills
par	hard_skills
pays	hard_skills
Envoyer	hard_skills
les	hard_skills
dossiers	hard_skills
d'enregistrement	hard_skills
auprès	hard_skills
des	hard_skills
marchés	hard_skills
Relire	hard_skills
les	hard_skills
textes	hard_skills
pour	hard_skills
vérification	hard_skills
orthographe	hard_skills
,	O
suivi	hard_skills
des	hard_skills
corrections	hard_skills
Vérifier	hard_skills
la	hard_skills
cohérence	hard_skills
des	hard_skills
codes	hard_skills
articles	hard_skills
packaging/ref	hard_skills
produit	hard_skills
fini	hard_skills
/	O
version	hard_skills
des	hard_skills
emballages	hard_skills
Gérer	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
des	hard_skills
documents	hard_skills
de	hard_skills
décors	hard_skills
Compléter	hard_skills
le	hard_skills
DIP	hard_skills
par	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
AC	hard_skills
dans	hard_skills
la	hard_skills
fiche	hard_skills
du	hard_skills
DIP	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
rédaction	hard_skills
des	hard_skills
attestations	hard_skills
spécifiques	hard_skills
pour	hard_skills
l'export	hard_skills
pour	hard_skills
répondre	hard_skills
aux	hard_skills
questions	hard_skills
des	hard_skills
filiales	hard_skills
,	O
distributeurs	hard_skills
,	O
autorités	hard_skills
compétentes	O
De	O
formation	O
2	experience
à	O
bac	experience
5	experience
avec	experience
expérience	experience
minimum	experience
de	experience
2	experience
ans	experience
dans	experience
les	experience
enregistrements	experience
internationaux	experience
cosmétiques	experience
.	O
Vous	soft_skills
avez	soft_skills
de	soft_skills
bonnes	soft_skills
connaissances	soft_skills
des	soft_skills
procédures	soft_skills
d'	soft_skills
enregistrements	soft_skills
de	soft_skills
produits	soft_skills
cosmétiques	soft_skills
à	soft_skills
l'international	soft_skills
.	O
Des	soft_skills
connaissances	soft_skills
en	soft_skills
réglementation	soft_skills
des	soft_skills
compléments	soft_skills
alimentaires	soft_skills
sont	O
un	O
plus	O
.	O
Vous	soft_skills
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
proactif	soft_skills
et	soft_skills
polyvalent	soft_skills
.	O
Vous	O
avez	soft_skills
un	soft_skills
bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	O
le	soft_skills
sens	soft_skills
de	soft_skills
l'orientation	soft_skills
client	soft_skills
et	soft_skills
des	soft_skills
qualités	soft_skills
relationnelles	soft_skills
Vous	soft_skills
maitrisez	soft_skills
les	soft_skills
outils	soft_skills
informatiques	soft_skills
et	soft_skills
l'anglais	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
