Agro-alimentaire	O
,	O
vous	hard_skills
serez	hard_skills
formé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
aux	hard_skills
techniques	hard_skills
de	hard_skills
nettoyage	hard_skills
industriel	hard_skills
.	O
A	hard_skills
l'aide	hard_skills
d'un	hard_skills
nettoyeur	hard_skills
haute	hard_skills
pression	hard_skills
,	O
vous	hard_skills
serez	hard_skills
le	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
propreté	hard_skills
des	hard_skills
lignes	hard_skills
de	hard_skills
fabrication	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
,	O
également	hard_skills
,	O
en	hard_skills
charge	hard_skills
du	hard_skills
tri	hard_skills
des	hard_skills
déchets	hard_skills
en	hard_skills
respectant	hard_skills
un	hard_skills
process	hard_skills
qualité	hard_skills
et	hard_skills
les	hard_skills
règles	hard_skills
HACCP	hard_skills
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
parcours	O
de	O
formation	O
,	O
le	O
groupement	O
d'employeurs	O
vous	O
financera	O
les	O
CACES	O
1	O
3	O
5	O
.	O
AGROLOGIS	O
,	O
groupement	O
d'employeurs	O
spécialisé	O
dans	O
la	O
formation	O
aux	O
métiers	O
de	O
l'industrie	O
,	O
recherche	O
pour	O
l'un	O
de	O
ses	O
adhérents	O
un	position
futur	position
Hygiéniste	position
H/F	O
dans	O
le	O
cadre	O
d'un	O
contrat	O
de	O
professionnalisation	O
de	O
12	O
mois	O
.	O
Le	O
poste	O
est	O
basé	O
à	O
Saint	city
Quentin	city
Fallavier	city
-LRB-	O
38	code_postal
-RRB-	O
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
chez	O
un	O
acteur	O
de	O
renom	O
de	O
l'Industrie	O
Agro-alimentaire	O
,	O
vous	hard_skills
serez	hard_skills
formé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
aux	hard_skills
techniques	hard_skills
de	hard_skills
nettoyage	hard_skills
industriel	hard_skills
.	O
A	hard_skills
l'aide	hard_skills
d'un	hard_skills
nettoyeur	hard_skills
haute	hard_skills
pression	hard_skills
,	O
vous	hard_skills
serez	hard_skills
le	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
propreté	hard_skills
des	hard_skills
lignes	hard_skills
de	hard_skills
fabrication	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
,	O
également	hard_skills
,	O
en	hard_skills
charge	hard_skills
du	hard_skills
tri	hard_skills
des	hard_skills
déchets	hard_skills
en	hard_skills
respectant	hard_skills
un	hard_skills
process	hard_skills
qualité	hard_skills
et	hard_skills
les	hard_skills
règles	hard_skills
HACCP	hard_skills
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
parcours	O
de	O
formation	O
,	O
le	O
groupement	O
d'employeurs	O
vous	O
financera	O
les	O
CACES	O
1	O
3	O
5	O
.	O
AGROLOGIS	company
,	O
groupement	O
d'employeurs	O
spécialisé	O
dans	O
la	O
formation	O
aux	O
métiers	O
de	O
l'industrie	O
,	O
recherche	O
pour	O
l'un	O
de	O
ses	O
adhérents	O
un	position
futur	position
Hygiéniste	position
H/F	O
dans	O
le	O
cadre	O
d'un	O
contrat	O
de	O
professionnalisation	O
de	O
12	O
mois	O
.	O
Le	O
poste	O
est	O
basé	O
à	O
Saint	city
Quentin	city
Fallavier	city
-LRB-	O
38	code_postal
-RRB-	O
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
chez	O
un	O
acteur	O
de	O
renom	O
de	O
l'Industrie	O
Agro-alimentaire	O
,	O
vous	hard_skills
serez	hard_skills
formé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
aux	hard_skills
techniques	hard_skills
de	hard_skills
nettoyage	hard_skills
industriel	hard_skills
.	O
A	hard_skills
l'aide	hard_skills
d'un	hard_skills
nettoyeur	hard_skills
haute	hard_skills
pression	hard_skills
,	O
vous	hard_skills
serez	hard_skills
le	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
propreté	hard_skills
des	hard_skills
lignes	hard_skills
de	hard_skills
fabrication	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
,	O
également	hard_skills
,	O
en	hard_skills
charge	hard_skills
du	hard_skills
tri	hard_skills
des	hard_skills
déchets	hard_skills
en	hard_skills
respectant	hard_skills
un	hard_skills
process	hard_skills
qualité	hard_skills
et	hard_skills
les	hard_skills
règles	hard_skills
HACCP	hard_skills
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
parcours	O
de	O
formation	O
,	O
le	O
groupement	O
d'employeurs	O
vous	O
financera	O
les	O
CACES	O
1	O
3	O
5	O
.	O
AGROLOGIS	company
,	O
groupement	O
d'employeurs	O
spécialisé	O
dans	O
la	O
formation	O
aux	O
métiers	O
de	O
l'industrie	O
,	O
recherche	O
pour	O
l'un	O
de	O
ses	O
adhérents	O
un	position
futur	position
Hygiéniste	position
H/F	O
dans	O
le	O
cadre	O
d'un	O
contrat	O
de	O
professionnalisation	O
de	O
12	O
mois	O
.	O
Le	O
poste	O
est	O
basé	O
à	O
Saint	city
Quentin	city
Fallavier	city
-LRB-	O
38	code_postal
-RRB-	O
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
chez	O
un	O
acteur	O
de	O
renom	O
de	O
l'Industrie	O
Agro-alimentaire	O
,	O
vous	hard_skills
serez	hard_skills
formé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
aux	hard_skills
techniques	hard_skills
de	hard_skills
nettoyage	hard_skills
industriel	hard_skills
.	O
A	hard_skills
l'aide	hard_skills
d'un	hard_skills
nettoyeur	hard_skills
haute	hard_skills
pression	hard_skills
,	O
vous	hard_skills
serez	hard_skills
le	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
propreté	hard_skills
des	hard_skills
lignes	hard_skills
de	hard_skills
fabrication	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
,	O
également	hard_skills
,	O
en	hard_skills
charge	hard_skills
du	hard_skills
tri	hard_skills
des	hard_skills
déchets	hard_skills
en	hard_skills
respectant	hard_skills
un	hard_skills
process	hard_skills
qualité	hard_skills
et	hard_skills
les	hard_skills
règles	hard_skills
HACCP	hard_skills
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
parcours	O
de	O
formation	O
,	O
le	O
groupement	O
d'employeurs	O
vous	O
financera	O
les	O
CACES	O
1	O
3	O
5	O
.	O
AGROLOGIS	O
,	O
groupement	O
d'employeurs	O
spécialisé	O
dans	O
la	O
formation	O
aux	O
métiers	O
de	O
l'industrie	O
,	O
recherche	O
pour	O
l'un	O
de	O
ses	O
adhérents	O
un	O
futur	O
Hygiéniste	O
H/F	O
dans	O
le	O
cadre	O
d'un	O
contrat	O
de	O
professionnalisation	O
de	O
12	O
mois	O
.	O
Le	O
poste	O
est	O
basé	O
à	O
Saint	O
Quentin	O
Fallavier	O
-LRB-	O
38	O
-RRB-	O
.	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
chez	O
un	O
acteur	O
de	O
renom	O
de	O
l'Industrie	O
Agro-alimentaire	O
,	O
vous	O
serez	O
formé	O
-LRB-	O
e	O
-RRB-	O
aux	O
techniques	O
de	O
nettoyage	O
industriel	O
.	O
A	O
l'aide	O
d'un	O
nettoyeur	O
haute	O
pression	O
,	O
vous	O
serez	O
le	O
garant	O
de	O
la	O
bonne	O
propreté	O
des	O
lignes	O
de	O
fabrication	O
.	O
Vous	O
serez	O
,	O
également	O
,	O
en	O
charge	O
du	O
tri	O
des	O
déchets	O
en	O
respectant	O
un	O
process	O
qualité	O
et	O
les	O
règles	O
HACCP	O
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
parcours	O
de	O
formation	O
,	O
le	O
groupement	O
d'employeurs	O
vous	O
financera	O
les	O
CACES	O
1	O
3	O
5	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
600	salary
$	salary
/	O
mois	salary
