coordonner	hard_skills
toutes	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
votre	hard_skills
portefeuille	hard_skills
d'entreprises	hard_skills
afin	hard_skills
de	hard_skills
garantir	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
et	hard_skills
développer	hard_skills
le	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
de	hard_skills
Kactus	company
.	hard_skills
Gestion	hard_skills
des	hard_skills
demandes	hard_skills
Clients	hard_skills
:	hard_skills
Vous	hard_skills
aurez	hard_skills
la	hard_skills
responsabilité	hard_skills
d'accompagner	hard_skills
vos	hard_skills
clients	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
du	hard_skills
processus	hard_skills
de	hard_skills
réservation	hard_skills
:	hard_skills
prise	hard_skills
de	hard_skills
brief	hard_skills
,	hard_skills
compréhension	hard_skills
des	hard_skills
besoins	hard_skills
,	hard_skills
recommandation	hard_skills
de	hard_skills
prestataires	hard_skills
,	hard_skills
suivi	hard_skills
commercial	hard_skills
,	hard_skills
réservation	hard_skills
,	hard_skills
facturation	hard_skills
.	O
NB	O
:	O
Ce	O
poste	O
n'implique	O
pas	O
de	O
production	O
événementielle	O
,	O
ni	O
de	O
déplacement	O
terrain	O
.	O
Fidélisation	O
:	O
En	O
assurant	O
un	O
service	O
de	O
qualité	O
,	O
vous	O
développerez	hard_skills
une	hard_skills
relation	hard_skills
durable	hard_skills
avec	hard_skills
vos	hard_skills
clients	hard_skills
pour	hard_skills
en	hard_skills
faire	hard_skills
des	hard_skills
clients	hard_skills
réguliers	hard_skills
et	hard_skills
ambassadeurs	hard_skills
de	hard_skills
Kactus	company
au	hard_skills
sein	hard_skills
de	hard_skills
leur	hard_skills
entreprise	hard_skills
.	hard_skills
Mesure	hard_skills
de	hard_skills
la	hard_skills
Satisfaction	hard_skills
:	O
Dans	O
un	O
objectif	O
d'amélioration	O
constante	O
,	O
vous	O
suivrez	hard_skills
et	hard_skills
mesurerez	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
tant	hard_skills
sur	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
votre	hard_skills
service	hard_skills
que	hard_skills
sur	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
prestataires	hard_skills
recommandés	hard_skills
.	O
Vous	O
ferez	hard_skills
évoluer	hard_skills
les	hard_skills
bonnes	hard_skills
pratiques	hard_skills
de	hard_skills
l'équipe	hard_skills
au	hard_skills
quotidien	hard_skills
.	O
Vous	O
Vous	O
avez	O
une	O
première	experience
expérience	experience
sur	experience
une	experience
mission	experience
similaire	experience
ou	experience
en	experience
agence	experience
événementielle	experience
Vous	O
avez	O
un	O
très	soft_skills
bon	soft_skills
relationnel	soft_skills
et	O
êtes	O
très	soft_skills
à	soft_skills
l'aise	soft_skills
au	soft_skills
téléphone	soft_skills
Vous	O
avez	O
un	O
très	soft_skills
bon	soft_skills
niveau	soft_skills
de	soft_skills
français	soft_skills
à	O
l'écrit	O
La	O
satisfaction	soft_skills
client	soft_skills
est	soft_skills
votre	soft_skills
priorité	soft_skills
Vous	O
êtes	O
autonome	soft_skills
,	O
proactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
,	O
très	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
à	soft_skills
l'écoute	soft_skills
Vous	O
êtes	O
capable	soft_skills
de	soft_skills
travailler	soft_skills
en	soft_skills
anglais	soft_skills
-LRB-	O
indispensable	O
-RRB-	O
Humilité	soft_skills
,	O
ambition	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
sont	O
des	O
valeurs	O
qui	O
vous	O
animent	O
Le	O
monde	O
des	O
start-ups	O
vous	O
passionne	O
Informations	O
Pratiques	O
Date	O
de	O
début	O
de	O
contrat	O
:	O
Janvier	O
2018	O
Bureaux	O
:	O
124	O
rue	O
d'Aboukir	O
,	O
75002	postal_code
Paris	city
Type	O
de	O
contrat	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
événementiel	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
