la	hard_skills
relation	hard_skills
de	hard_skills
service	hard_skills
auprès	hard_skills
des	hard_skills
étudiants	hard_skills
inscrits	hard_skills
Participation	hard_skills
aux	hard_skills
salons	hard_skills
et	hard_skills
journées	hard_skills
portes	hard_skills
ouvertes	hard_skills
de	hard_skills
l'école	hard_skills
Organisation	hard_skills
des	hard_skills
enquêtes	hard_skills
d'insertion	hard_skills
professionnelle	hard_skills
post-diplôme	hard_skills
Profil	O
recherché	O
De	O
formation	experience
supérieure	experience
-LRB-	experience
niveau	experience
Master	experience
ou	experience
équivalent	experience
-RRB-	O
vous	O
êtes	O
très	soft_skills
dynamique	soft_skills
,	soft_skills
motivé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
par	soft_skills
l'activité	soft_skills
de	soft_skills
l'école	soft_skills
et	soft_skills
capable	soft_skills
de	soft_skills
gérer	soft_skills
simultanément	soft_skills
une	soft_skills
large	soft_skills
variété	soft_skills
de	soft_skills
tâches	soft_skills
dans	soft_skills
un	soft_skills
contexte	soft_skills
animé	soft_skills
-LRB-	soft_skills
circulation	soft_skills
d'étudiants	soft_skills
et	soft_skills
de	soft_skills
professeurs	soft_skills
-RRB-	O
.	O
Vous	O
communiquez	soft_skills
facilement	soft_skills
et	O
souhaitez	O
contribuer	soft_skills
activement	soft_skills
au	soft_skills
développement	soft_skills
de	soft_skills
l'école	soft_skills
.	O
Une	O
excellente	soft_skills
réactivité	soft_skills
,	O
de	O
la	O
rigueur	soft_skills
et	O
une	O
capacité	soft_skills
à	soft_skills
organiser	soft_skills
rapidement	soft_skills
de	soft_skills
façon	soft_skills
autonome	soft_skills
sa	soft_skills
charge	soft_skills
de	soft_skills
travail	soft_skills
après	soft_skills
une	soft_skills
période	soft_skills
de	soft_skills
formation	soft_skills
initiale	soft_skills
sont	O
des	O
qualités	O
indispensables	O
à	O
ce	O
poste	O
.	O
La	O
maîtrise	hard_skills
du	hard_skills
pack	hard_skills
Office	hard_skills
est	O
exigée	O
,	O
de	O
même	O
qu'un	O
rédactionnel	hard_skills
irréprochable	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
