capacité	hard_skills
à	hard_skills
concevoir	hard_skills
l'insertion	hard_skills
socio-professionnelle	hard_skills
,	hard_skills
dans	hard_skills
l'esprit	hard_skills
des	hard_skills
politiques	hard_skills
sociales	hard_skills
et	hard_skills
des	hard_skills
``	hard_skills
nouvelles	hard_skills
qualifications	hard_skills
''	hard_skills
,	hard_skills
à	hard_skills
savoir	hard_skills
inverser	hard_skills
la	hard_skills
logique	hard_skills
dominante	hard_skills
qui	hard_skills
appréhende	hard_skills
l'insertion	hard_skills
presque	hard_skills
uniquement	hard_skills
à	hard_skills
partir	hard_skills
des	hard_skills
difficultés	hard_skills
des	hard_skills
chômeurs	hard_skills
alors	hard_skills
que	hard_skills
le	hard_skills
parcours	hard_skills
d'accompagnement	hard_skills
doit	hard_skills
porter	hard_skills
une	hard_skills
grande	hard_skills
attention	hard_skills
aux	hard_skills
besoins	hard_skills
et	hard_skills
aux	hard_skills
modes	hard_skills
de	hard_skills
recrutement	hard_skills
des	hard_skills
entreprises	hard_skills
pour	hard_skills
les	hard_skills
emplois	hard_skills
à	hard_skills
faible	hard_skills
qualification	hard_skills
requise	hard_skills
.	O
L'ensemble	O
des	O
65	O
bénéficiaires	O
devront	O
être	O
accompagnés	O
dans	O
les	O
domaines	O
suivants	O
:	O
Accueillir	hard_skills
les	hard_skills
nouveaux	hard_skills
salariés	hard_skills
et	hard_skills
les	hard_skills
renseigner	hard_skills
sur	hard_skills
leurs	hard_skills
demandes	hard_skills
-LRB-	hard_skills
mesures	hard_skills
pour	hard_skills
l'emploi	hard_skills
,	hard_skills
indemnisation	hard_skills
,	hard_skills
dispositifs	hard_skills
de	hard_skills
formation	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Définir	hard_skills
le	hard_skills
projet	hard_skills
individuel	hard_skills
avec	hard_skills
le	hard_skills
salarié	hard_skills
et	hard_skills
lui	hard_skills
proposer	hard_skills
des	hard_skills
actions	hard_skills
,	hard_skills
débouchés	hard_skills
,	hard_skills
alternatives	hard_skills
et	hard_skills
possibilités	hard_skills
dans	hard_skills
son	hard_skills
parcours	hard_skills
d'accès	hard_skills
à	hard_skills
l'emploi	hard_skills
.	hard_skills
Accompagnement	hard_skills
dans	hard_skills
la	hard_skills
production	hard_skills
et	hard_skills
dans	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
salariés	hard_skills
en	hard_skills
insertion	hard_skills
pour	hard_skills
favoriser	hard_skills
leur	hard_skills
adaptation/r	hard_skills
éadaptation	hard_skills
ou	hard_skills
insertion	hard_skills
professionnelle	hard_skills
.	hard_skills
Conseiller	hard_skills
la	hard_skills
personne	hard_skills
dans	hard_skills
ses	hard_skills
démarches	hard_skills
au	hard_skills
fil	hard_skills
de	hard_skills
l'accompagnement	hard_skills
,	hard_skills
effectuer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
actions	hard_skills
et	hard_skills
lui	hard_skills
proposer	hard_skills
des	hard_skills
axes	hard_skills
d'évolution	hard_skills
.	hard_skills
Concevoir	hard_skills
et	hard_skills
animer	hard_skills
des	hard_skills
actions	hard_skills
collectives	hard_skills
sur	hard_skills
des	hard_skills
thèmes	hard_skills
liées	hard_skills
à	hard_skills
la	hard_skills
formation	hard_skills
,	hard_skills
l'emploi	hard_skills
,	hard_skills
l'indemnisation	hard_skills
.	hard_skills
Identifier	hard_skills
les	hard_skills
besoins	hard_skills
et	hard_skills
les	hard_skills
attentes	hard_skills
d'employeur	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
recrutement	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
compétences	hard_skills
,	hard_skills
formation	hard_skills
,	hard_skills
...	hard_skills
et	hard_skills
définir	hard_skills
des	hard_skills
modalités	hard_skills
de	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
ressources	hard_skills
de	hard_skills
la	hard_skills
formation	hard_skills
professionnelle	hard_skills
.	hard_skills
Actualiser	hard_skills
la	hard_skills
documentation	hard_skills
professionnelle	hard_skills
-LRB-	hard_skills
évolutions	hard_skills
règlementaires	hard_skills
,	hard_skills
lieux	hard_skills
ressources	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
et	hard_skills
la	hard_skills
mettre	hard_skills
à	hard_skills
la	hard_skills
disposition	hard_skills
des	hard_skills
salariés	hard_skills
en	hard_skills
insertion	hard_skills
.	O
Un	O
référentiel	O
de	O
l'emploi	O
et	O
des	O
compétences	O
,	O
ainsi	O
qu'une	O
feuille	O
de	O
route	O
lui	O
sera	O
communiquée	O
précisant	O
les	O
tâches	O
et	O
attendus	O
dans	O
chacun	O
de	O
ces	O
domaines	O
.	O
Formations	O
et	O
compétences	O
:	O
diplôme	experience
de	experience
niveau	experience
III	experience
exigé	experience
,	experience
dans	experience
le	experience
domaine	experience
de	experience
l'action	experience
sociale	experience
ou	experience
d'un	experience
titre	experience
professionnel	experience
de	experience
Conseiller	experience
-LRB-	experience
e	experience
-RRB-	experience
en	experience
Insertion	experience
Professionnelle	experience
.	O
Le	O
ou	O
la	O
candidat	O
-LRB-	O
e	O
-RRB-	O
attestera	O
d'une	O
bonne	hard_skills
capacité	hard_skills
d'évaluation	hard_skills
transversale	hard_skills
traduite	hard_skills
dans	hard_skills
ses	hard_skills
écrits	hard_skills
,	O
d'une	O
aptitude	O
au	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
en	soft_skills
réseau	soft_skills
et	soft_skills
de	soft_skills
dialogue	soft_skills
avec	soft_skills
les	soft_skills
partenaires	soft_skills
externes	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
806	salary
$	salary
à	salary
2	salary
111	salary
$	salary
/	salary
mois	salary
