de	experience
l'animation	experience
ou	O
expériences	experience
significatives	experience
auprès	experience
de	experience
la	experience
jeunesse	experience
.	O
Connaissance	O
:	O
-	O
Des	O
éléments	hard_skills
de	hard_skills
psychologie	hard_skills
et	hard_skills
de	hard_skills
sociologie	hard_skills
de	hard_skills
la	hard_skills
jeunesse	hard_skills
.	O
-	O
Des	O
éléments	hard_skills
propres	hard_skills
aux	hard_skills
différents	hard_skills
métiers	hard_skills
relatifs	hard_skills
à	hard_skills
la	hard_skills
jeunesse	hard_skills
.	O
-	O
Les	O
pédagogies	hard_skills
mises	hard_skills
en	hard_skills
œuvre	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'éducation	hard_skills
populaire	hard_skills
.	O
-	O
Animation	hard_skills
de	hard_skills
la	hard_skills
parole	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
groupes	hard_skills
de	hard_skills
jeunes	hard_skills
.	O
-	O
Conception	hard_skills
et	hard_skills
animation	hard_skills
de	hard_skills
projets	hard_skills
.	O
Pour	O
assurer	O
ses	O
missions	O
,	O
l'animateur	position
devra	O
mettre	O
en	O
œuvre	O
les	O
compétences	O
suivantes	O
:	O
-	O
Une	O
capacité	hard_skills
d'écoute	hard_skills
de	hard_skills
toutes	hard_skills
les	hard_skills
catégories	hard_skills
de	hard_skills
public	hard_skills
.	O
-	O
Une	O
aptitude	hard_skills
à	hard_skills
exprimer	hard_skills
et	hard_skills
faire	hard_skills
vivre	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
vie	hard_skills
collective	hard_skills
.	O
-	O
Une	O
très	hard_skills
grande	hard_skills
clarté	hard_skills
dans	hard_skills
les	hard_skills
postures	hard_skills
éducatives	hard_skills
et	hard_skills
le	hard_skills
discours	hard_skills
auprès	hard_skills
du	hard_skills
public	hard_skills
.	O
-	O
Des	O
capacités	hard_skills
relationnelles	hard_skills
vis	hard_skills
à	hard_skills
vis	hard_skills
du	hard_skills
public	hard_skills
,	hard_skills
de	hard_skills
l'équipe	hard_skills
professionnelle	hard_skills
et	hard_skills
des	hard_skills
bénévoles	hard_skills
des	hard_skills
équipements	hard_skills
.	O
-	O
Une	O
culture	hard_skills
générale	hard_skills
développée	hard_skills
.	O
-	O
Une	O
bonne	hard_skills
capacité	hard_skills
à	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
pédagogies	hard_skills
adaptées	hard_skills
aux	hard_skills
différentes	hard_skills
situations	hard_skills
éducatives	hard_skills
.	O
Autres	O
compétences	O
souhaitées	O
:	O
La	O
pratique	hard_skills
personnelle	hard_skills
d'une	hard_skills
ou	hard_skills
de	hard_skills
plusieurs	hard_skills
activités	hard_skills
culturelles	hard_skills
est	O
un	O
plus	O
qui	O
correspond	O
à	O
la	O
sensibilité	O
particulière	O
des	O
MJC	O
.	O
Le	O
poste	O
sera	O
basé	O
sur	O
l'Espace	O
Paris	O
Jeunes	O
Olympiades	O
situé	O
à	O
Paris	city
13ème	postal_code
.	O
La	O
durée	O
du	O
travail	O
hebdomadaire	O
:	O
35	O
heures	O
hebdomadaires	O
réparties	O
du	O
lundi	O
au	O
vendredi	O
.	O
Le	O
poste	O
est	O
classé	O
au	O
groupe	O
D	O
de	O
la	O
Convention	O
Collective	O
Nationale	O
de	O
l'Animation	O
-LRB-	O
indice	O
totale	O
de	O
320	O
points	O
--	O
salaire	O
brut	O
mensuel	O
de	O
1948,8	salary
euros	salary
.	O
-RRB-	O
Les	O
candidatures	O
sont	O
à	O
envoyer	O
à	O
monsieur	O
Georges	O
Porcheray	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	salary
948,8	salary
$	salary
/	salary
mois	salary
