communiquant	hard_skills
et	hard_skills
en	hard_skills
échangeant	hard_skills
avec	hard_skills
vos	hard_skills
différents	hard_skills
interlocuteurs	hard_skills
internes	hard_skills
-LRB-	hard_skills
commerciaux	hard_skills
,	hard_skills
assistantes	hard_skills
,	hard_skills
responsable	hard_skills
d'agence	hard_skills
...	hard_skills
-RRB-	hard_skills
";"	hard_skills
Être	hard_skills
un	hard_skills
acteur	hard_skills
de	hard_skills
notre	hard_skills
organisation	hard_skills
en	hard_skills
participant	hard_skills
à	hard_skills
son	hard_skills
développement	hard_skills
.	O
Intégrer	O
ALLODIAGNOSTIC	company
c’est	O
avoir	O
la	O
possibilité	O
de	O
se	O
former	O
continuellement	O
grâce	O
à	O
notre	O
organisme	O
de	O
formation	O
reconnu	O
ALLODIAG	O
'S	O
CHOOL	O
-LRB-	O
certification	O
FAC	O
-RRB-	O
:	O
Parcours	O
complet	O
de	O
formation	O
théorique	O
sur	O
l'ensemble	O
des	O
diagnostics	O
";"	O
Période	O
de	O
mise	O
en	O
pratique	O
sur	O
le	O
terrain	O
avec	O
un	O
de	O
nos	O
diagnostiqueurs	O
expérimentés	O
.	O
Chez	O
ALLODIAGNOSTIC	company
,	O
vous	O
avez	O
la	O
possibilité	O
de	O
développer	O
vos	O
compétences	O
techniques	O
mais	O
aussi	O
d'acquérir	O
des	O
compétences	O
annexes	O
qui	O
vous	O
permettront	O
d'évoluer	O
au	O
sein	O
de	O
notre	O
organisation	O
:	O
référent	O
-LRB-	O
e	O
-RRB-	O
technique	O
,	O
formateur	O
-LRB-	O
rice	O
-RRB-	O
,	O
tuteur	O
-LRB-	O
rice	O
-RRB-	O
,	O
manager	O
...	O
Nos	O
engagements	O
:	O
Une	O
équipe	O
disponible	O
qui	O
vous	O
accompagnera	O
tout	O
au	O
long	O
de	O
votre	O
intégration	O
et	O
de	O
votre	O
parcours	O
professionnel	O
";"	O
Une	O
formation	O
adaptée	O
au	O
métier	O
et	O
tout	O
au	O
long	O
de	O
votre	O
carrière	O
";"	O
Une	O
mise	O
à	O
disposition	O
d'un	O
matériel	O
technique	O
récent	O
et	O
performant	O
";"	O
Une	O
écoute	O
active	O
,	O
un	O
environnement	O
favorable	O
au	O
partage	O
et	O
à	O
l'évolution	O
";"	O
Une	O
rémunération	O
attractive	O
avec	O
des	O
commissions	O
sur	O
chiffre	O
d'affaires	O
";"	O
Un	O
véhicule	O
de	O
service	O
,	O
carte	O
essence	O
,	O
smartphone	O
,	O
tablette	O
et	O
logiciels	O
adaptés	O
.	O
Votre	O
profil	O
:	O
Vous	O
êtes	O
issu	O
-LRB-	O
e	O
-RRB-	O
à	O
minima	experience
d'un	experience
Bac	experience
2	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
construction/du	experience
bâtiment	experience
ou	experience
vous	experience
justifiez	experience
d'une	experience
expérience	experience
significative	experience
dans	experience
les	experience
énergies	experience
renouvelables	experience
,	experience
l'économie	experience
de	experience
la	experience
construction	experience
ou	experience
la	experience
rénovation	experience
.	O
Mais	O
ce	O
qui	O
vous	O
caractérise	O
le	O
mieux	O
,	O
c’est	O
votre	O
ténacité	soft_skills
,	soft_skills
votre	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	soft_skills
le	soft_skills
goût	soft_skills
du	soft_skills
travail	soft_skills
bien	soft_skills
fait	soft_skills
et	soft_skills
vos	soft_skills
capacités	soft_skills
relationnelles	soft_skills
?	O
Votre	O
profil	O
nous	O
intéresse	O
!	O
Permis	hard_skills
B	hard_skills
obligatoire	O
.	O
Agence	O
de	O
rattachement	O
du	O
poste	O
:	O
Montrouge	O
-LRB-	O
92	O
-RRB-	O
.	O
Lieux	O
d'intervention	O
:	O
Paris	city
et	O
première	O
couronne	O
-LRB-	O
75	postal_code
,	O
92	O
et	O
93	O
-RRB-	O
.	O
Présélection	O
et	O
entretien	O
téléphonique	O
effectués	O
par	O
Cyrielle	O
-LRB-	O
chargée	O
de	O
recrutement	O
-RRB-	O
,	O
puis	O
entretien	O
avec	O
Loïc	O
-LRB-	O
responsable	O
d'agence	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
