Aisance	soft_skills
à	soft_skills
la	soft_skills
discution	soft_skills
,	O
bonne	soft_skills
écoute	soft_skills
,	O
capacité	soft_skills
de	soft_skills
synthèse	soft_skills
et	soft_skills
présentation	soft_skills
en	soft_skills
rapport	soft_skills
,	O
--	O
Savoir	soft_skills
concilier	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
autonomie	soft_skills
,	O
--	O
Être	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
rigoureux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
capable	soft_skills
de	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
et	soft_skills
être	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
--	O
Avoir	soft_skills
une	soft_skills
réelle	soft_skills
volonté	soft_skills
de	soft_skills
travailler	soft_skills
au	soft_skills
sein	soft_skills
d'une	soft_skills
start-up	soft_skills
avec	soft_skills
une	soft_skills
équipe	soft_skills
jeune	soft_skills
et	soft_skills
dynamique	soft_skills
,	O
--	O
Une	soft_skills
connaissance	soft_skills
du	soft_skills
monde	soft_skills
des	soft_skills
sourds	soft_skills
et	soft_skills
malentendants	soft_skills
,	O
avec	soft_skills
maîtrise	soft_skills
de	soft_skills
la	soft_skills
LSF	soft_skills
serait	O
un	O
plus	O
non	O
négligeable	O
.	O
Evolutions	O
professionnelles	O
:	O
Différentes	O
évolutions	O
seront	O
possibles	O
,	O
suivant	O
les	O
capacités	O
acquises	O
:	O
--	O
Gestion	hard_skills
d'une	hard_skills
zone	hard_skills
géographique	hard_skills
plus	hard_skills
importante	hard_skills
,	O
--	O
Suivi	hard_skills
de	hard_skills
grands	hard_skills
comptes	hard_skills
,	O
--	O
Encadrement	hard_skills
d'une	hard_skills
équipe	hard_skills
.	O
Conditions	O
et	O
rémunération	O
:	O
Poste	O
basé	O
dans	O
les	O
Alpes-Maritimes	O
à	O
pouvoir	O
dès	O
maintenant.Type	O
de	O
poste	O
:	O
CDI.Rémunération	contrat_type
:	O
Base	O
horaire	O
35h	O
SMIC	O
+	O
Prime	O
de	O
résultat	O
mensuelle	O
très	O
avantageuse	O
calculée	O
sur	O
la	O
base	O
du	O
CA	O
,	O
de	O
la	O
marge	O
et	O
du	O
nombre	O
d'ouvertures	O
de	O
compteAvantages	O
:	O
Voiture	O
de	O
fonction	O
,	O
Téléphone	O
,	O
remboursement	O
frais	O
et	O
carburant	O
,	O
Mutuelle	O
très	O
avantageuse	O
,	O
...	O
Plus	O
d'infos	O
sur	O
nous	O
ici	O
:	O
www.smartear.fr	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
