réalisez	hard_skills
tous	hard_skills
les	hard_skills
travaux	hard_skills
administratifs	hard_skills
liés	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
l'agence	hard_skills
-LRB-	hard_skills
trésorerie	hard_skills
,	hard_skills
recouvrement	hard_skills
des	hard_skills
créances	hard_skills
,	hard_skills
archivage	hard_skills
etc.	hard_skills
-RRB-	hard_skills
-	hard_skills
Vous	hard_skills
gérez	hard_skills
les	hard_skills
stocks	hard_skills
d'articles	hard_skills
funéraires	hard_skills
de	hard_skills
votre	hard_skills
agence	hard_skills
et	hard_skills
remontez	hard_skills
les	hard_skills
besoins	hard_skills
de	hard_skills
réapprovisionnement	hard_skills
à	hard_skills
votre	hard_skills
responsable	hard_skills
hiérarchique	hard_skills
.	O
Votre	O
formation	O
/	O
Votre	O
experience	O
:	O
Au-delà	O
de	O
votre	O
formation	O
,	O
votre	O
expérience	experience
dans	experience
la	experience
vente	experience
aux	experience
particuliers	experience
,	O
votre	O
culture	soft_skills
du	soft_skills
résultat	soft_skills
,	O
votre	O
capacité	soft_skills
d'écoute	soft_skills
et	O
votre	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
sont	O
importants	O
.	O
C'est	O
surtout	O
votre	O
envie	O
d'exercer	O
un	O
métier	O
utile	O
qui	O
fera	O
la	O
différence	O
et	O
vous	O
permettra	O
de	O
réussir	O
et	O
d'évoluer	O
au	O
sein	O
de	O
notre	O
Groupe	O
.	O
-	O
Vous	O
bénéficierez	O
d'une	O
formation	O
complète	O
à	O
nos	O
métiers	O
et	O
services	O
.	O
-	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
et	O
le	O
permis	hard_skills
B	hard_skills
est	O
indispensable	O
.	O
-	O
Doté	O
-LRB-	O
e	O
-RRB-	O
de	O
bonnes	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
et	soft_skills
d'adaptation	soft_skills
,	O
vous	O
êtes	O
un	O
bon	soft_skills
communiquant	soft_skills
et	O
êtes	O
à	soft_skills
l'aise	soft_skills
lors	soft_skills
de	soft_skills
prise	soft_skills
de	soft_skills
paroles	soft_skills
en	soft_skills
public	soft_skills
.	O
Avantages	O
:	O
rémunération	O
variable	O
-	O
ticket	O
restaurant	O
,	O
mutuelle	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
24	salary
0	salary
$	salary
/	salary
an	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
