réglementations	hard_skills
relatives	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
à	hard_skills
l'hygiène	hard_skills
-LRB-	hard_skills
pharmacie	hard_skills
,	hard_skills
extincteurs	hard_skills
...	hard_skills
-RRB-	hard_skills
Collecter	hard_skills
et	hard_skills
tenir	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
documents	hard_skills
obligatoires	hard_skills
Assister	hard_skills
,	hard_skills
sensibiliser	hard_skills
et	hard_skills
former	hard_skills
Suivre	hard_skills
la	hard_skills
métrologie	hard_skills
des	hard_skills
équipements	hard_skills
industriels	hard_skills
Administrer	hard_skills
les	hard_skills
badges	hard_skills
d'accès	hard_skills
au	hard_skills
site	hard_skills
Gérer	hard_skills
les	hard_skills
sociétés	hard_skills
de	hard_skills
nettoyage	hard_skills
et	hard_skills
de	hard_skills
dératisation	hard_skills
APTITUDES	O
SPECIFIQUES	O
Connaissance	hard_skills
et/ou	hard_skills
expérience	hard_skills
préalable	hard_skills
dans	hard_skills
le	hard_skills
secteur	hard_skills
cosmétique	hard_skills
ou	hard_skills
pharmaceutique	hard_skills
Organisation	soft_skills
et	soft_skills
rigueur	soft_skills
indispensables	O
Autonomie	soft_skills
et	soft_skills
dynamisme	soft_skills
Pédagogie	soft_skills
PROFIL	O
Formation	O
Niveau	O
bac	experience
professionnel	experience
à	experience
DUT	experience
HSE	experience
ou	experience
chimie	experience
Avoir	O
des	O
connaissances	hard_skills
en	hard_skills
risque	hard_skills
chimique	hard_skills
et	hard_skills
référentiel	hard_skills
BPF	hard_skills
Maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
dont	hard_skills
Microsoft	hard_skills
Office	hard_skills
Travail	experience
dans	experience
un	experience
environnement	experience
similaire	experience
apprécié	O
.	O
CONTRAINTES	O
PARTICULIERES	O
Port	O
des	O
EPI	O
,	O
respect	O
des	O
consignes	O
de	O
sécurité	O
et	O
qualité	O
REMUNERATION	O
Selon	O
profil	O
AUTRES	O
INFORMATIONS	O
Début	O
du	O
contrat	O
:	O
01/01/2018	O
Référence	O
de	O
l'offre	O
:	O
HSE1	O
Localisation	O
:	O
Marseille	city
Merci	O
de	O
préciser	O
le	O
code	O
HSE1	O
lors	O
de	O
l'envoi	O
de	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Langue	O
exigée	O
:	O
français	experience
