sein	hard_skills
de	hard_skills
l'établissement	hard_skills
Vous	O
gérez	hard_skills
les	hard_skills
réservations	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
règlements	hard_skills
Vous	O
saisissez	hard_skills
les	hard_skills
réservations	hard_skills
via	hard_skills
le	hard_skills
logiciel	hard_skills
hôtelier	hard_skills
interne	hard_skills
Vous	O
gérez	hard_skills
les	hard_skills
interfaces	hard_skills
avec	hard_skills
les	hard_skills
tours	hard_skills
opérateurs	hard_skills
et	hard_skills
les	hard_skills
sites	hard_skills
internet	hard_skills
Vous	O
procédez	hard_skills
aux	hard_skills
encaissements	hard_skills
,	hard_skills
facturations	hard_skills
et	hard_skills
clôtures	hard_skills
de	hard_skills
caisse	hard_skills
Vous	O
intervenez	hard_skills
dans	hard_skills
la	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
Vous	O
répondez	hard_skills
aux	hard_skills
attentes	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
proposez	hard_skills
des	hard_skills
solutions	hard_skills
Vous	O
remontez	hard_skills
les	hard_skills
informations	hard_skills
au	hard_skills
supérieur	hard_skills
hiérarchique	hard_skills
ou	hard_skills
aux	hard_skills
services	hard_skills
concernés	hard_skills
Vous	O
veillez	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
de	hard_skills
l'établissement	hard_skills
Vous	O
effectuez	hard_skills
des	hard_skills
rondes	hard_skills
dans	hard_skills
la	hard_skills
résidence	hard_skills
.	O
Vous	O
vérifiez	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
équipements	hard_skills
de	hard_skills
sécurité	hard_skills
Vous	O
assurez	hard_skills
les	hard_skills
mises	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
salons	hard_skills
de	hard_skills
séminaires	hard_skills
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
mobilier	hard_skills
.	O
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
petit	hard_skills
déjeuner	hard_skills
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Directrice	O
de	O
la	O
résidence	O
,	O
vos	O
missions	O
peuvent	O
être	O
amenées	O
à	O
évoluer	O
Vos	O
atouts	O
Vous	O
avez	O
un	O
anglais	hard_skills
parlé	hard_skills
et	hard_skills
écrit	hard_skills
courant	hard_skills
,	O
une	O
formation	experience
en	experience
hôtellerie	experience
et/ou	experience
une	experience
expérience	experience
similaire	experience
d'au	experience
moins	experience
2	experience
ans	experience
.	O
Sens	soft_skills
du	soft_skills
service	soft_skills
,	O
diplomatie	soft_skills
et	O
autonomie	soft_skills
seront	O
les	O
maîtres	O
mots	O
pour	O
réussir	O
pleinement	O
votre	O
mission	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
