au	hard_skills
logement	hard_skills
.	O
-	O
Participer	hard_skills
au	hard_skills
développement	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
notoriété	hard_skills
du	hard_skills
service	hard_skills
.	O
-	O
Communiquer	hard_skills
sur	hard_skills
le	hard_skills
service	hard_skills
CIL-PASS	hard_skills
ASSISTANCE	hard_skills
®	hard_skills
et	hard_skills
le	hard_skills
promouvoir	hard_skills
.	O
-	O
Constituer	hard_skills
et	hard_skills
développer	hard_skills
un	hard_skills
réseau	hard_skills
local	hard_skills
de	hard_skills
partenaires	hard_skills
et	hard_skills
de	hard_skills
sous-traitants	hard_skills
.	O
Participer	hard_skills
aux	hard_skills
réunions	hard_skills
partenariat	hard_skills
.	O
-	O
Effectuer	hard_skills
le	hard_skills
reporting	hard_skills
lié	hard_skills
à	hard_skills
son	hard_skills
activité	hard_skills
.	O
-	O
Faire	hard_skills
des	hard_skills
enquêtes	hard_skills
de	hard_skills
satisfaction	hard_skills
.	O
-	O
Apporter	hard_skills
sa	hard_skills
contribution	hard_skills
auprès	hard_skills
du	hard_skills
bilan	hard_skills
annuel	hard_skills
du	hard_skills
service	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
impérativement	experience
d'un	experience
diplôme	experience
de	experience
Conseiller	experience
en	experience
Economie	experience
Sociale	experience
et	experience
Familiale	experience
-LRB-	O
CESF	experience
-RRB-	O
ou	experience
diplôme	experience
d'Assistant	experience
Social	experience
-LRB-	O
AS	experience
-RRB-	O
.	O
Vous	experience
avez	experience
une	experience
expérience	experience
souhaitée	experience
de	experience
1	experience
an	experience
dans	experience
le	experience
logement	experience
,	O
avec	experience
acquisition	experience
des	experience
prérequis	experience
en	experience
matière	experience
d'évaluation	experience
sociale	experience
,	O
budgétaire	experience
,	O
d'écoute	experience
et	soft_skills
d'analyse	soft_skills
sociale	soft_skills
.	O
Vous	hard_skills
avez	hard_skills
une	hard_skills
maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
:	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
êtes	soft_skills
doté	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
de	soft_skills
qualités	soft_skills
relationnelle	soft_skills
et	soft_skills
d'empathie	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
la	soft_skills
capacité	soft_skills
à	soft_skills
travailler	soft_skills
en	soft_skills
réseau	soft_skills
,	O
la	soft_skills
rigueur	soft_skills
,	O
l'organisation	soft_skills
et	soft_skills
gestion	soft_skills
des	soft_skills
priorités	soft_skills
.	O
Le	soft_skills
respect	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
fait	soft_skills
partie	soft_skills
de	soft_skills
vos	soft_skills
atouts	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	O
25	salary
0	salary
$	salary
/	O
an	salary
