diffusez	hard_skills
les	hard_skills
offres	hard_skills
de	hard_skills
stage	hard_skills
sur	hard_skills
nos	hard_skills
différents	hard_skills
supports	hard_skills
Vous	O
identifiez	hard_skills
des	hard_skills
jeunes	hard_skills
talents	hard_skills
sur	hard_skills
les	hard_skills
CVthèques	hard_skills
Vous	O
réalisez	hard_skills
les	hard_skills
entretiens	hard_skills
de	hard_skills
pré-qualifications	hard_skills
Vous	O
accompagnez	hard_skills
et	hard_skills
suivez	hard_skills
vos	hard_skills
candidats	hard_skills
sur	hard_skills
l'ensemble	hard_skills
du	hard_skills
processus	hard_skills
de	hard_skills
recrutement	hard_skills
Vous	O
développez	hard_skills
des	hard_skills
stratégies	hard_skills
pour	hard_skills
intégrer	hard_skills
les	hard_skills
groupes	hard_skills
étudiants	hard_skills
fermés	hard_skills
et	hard_skills
chasser	hard_skills
les	hard_skills
meilleurs	hard_skills
profils	hard_skills
Vous	O
êtes	O
à	hard_skills
l'aise	hard_skills
avec	hard_skills
les	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-LRB-	hard_skills
Facebook	hard_skills
,	hard_skills
Twitter	hard_skills
,	hard_skills
linkedin	hard_skills
...	hard_skills
-RRB-	hard_skills
ce	hard_skills
qui	hard_skills
vous	hard_skills
permettra	hard_skills
d'identifier	hard_skills
d'autant	hard_skills
plus	hard_skills
de	hard_skills
candidatures	hard_skills
et	hard_skills
de	hard_skills
contribuer	hard_skills
à	hard_skills
l'évolution	hard_skills
de	hard_skills
notre	hard_skills
Marque	hard_skills
Employeur	hard_skills
Vous	O
êtes	O
force	hard_skills
de	hard_skills
propositions	hard_skills
concernant	hard_skills
le	hard_skills
développement	hard_skills
de	hard_skills
cette	hard_skills
Marque	hard_skills
Employeur	hard_skills
Vous	O
vous	O
assurez	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
écoles	hard_skills
et	hard_skills
les	hard_skills
universités	hard_skills
identifiées	hard_skills
,	O
vous	O
essayer	hard_skills
d'en	hard_skills
démarcher	hard_skills
de	hard_skills
nouvelles	hard_skills
Vous	O
organisez	hard_skills
des	hard_skills
interventions	hard_skills
en	hard_skills
Ecoles	hard_skills
et	hard_skills
y	hard_skills
participez	hard_skills
-LRB-	hard_skills
présentations	hard_skills
entreprise	hard_skills
,	hard_skills
études	hard_skills
de	hard_skills
cas	hard_skills
...	O
-RRB-	O
Vous	O
êtes	O
également	O
amené	O
à	O
intervenir	hard_skills
sur	hard_skills
d'autres	hard_skills
sujets	hard_skills
RH	hard_skills
comme	hard_skills
la	hard_skills
formation	hard_skills
,	hard_skills
le	hard_skills
droit	hard_skills
social	hard_skills
ou	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
personnel	hard_skills
Votre	O
Profil	O
De	O
formation	experience
supérieure	experience
en	experience
école	experience
de	experience
commerce	experience
ou	experience
spécialisé	experience
RH	experience
-LRB-	experience
niveau	experience
Master	experience
-RRB-	O
,	O
vous	O
avez	O
une	O
première	experience
expérience	experience
en	experience
Ressources	experience
Humaines	experience
et	O
souhaitez	O
approfondir	O
vos	O
compétences	O
dans	O
ce	O
domaine	O
.	O
Vous	O
recherchez	O
un	O
stage	contract_type
responsabilisant	contract_type
de	O
6	O
mois	O
.	O
Vous	O
êtes	O
autonome	soft_skills
,	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
sens	soft_skills
relationnel	soft_skills
et	O
de	O
très	soft_skills
bonnes	soft_skills
capacités	soft_skills
de	soft_skills
communication	soft_skills
.	O
Vous	O
êtes	O
attiré	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
par	soft_skills
les	soft_skills
nouvelles	soft_skills
technologies	soft_skills
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
et	O
êtes	O
à	soft_skills
l'aise	soft_skills
sur	soft_skills
les	soft_skills
réseaux	soft_skills
sociaux	soft_skills
.	O
Votre	O
maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
est	O
impérative	O
.	O
Si	O
vous	O
souhaitez	O
participer	O
au	O
développement	O
RH	O
au	O
sein	O
d'une	O
entreprise	O
jeune	O
et	O
dynamique	O
,	O
rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
Stage	contract_type
