les	hard_skills
professeurs	hard_skills
,	hard_skills
les	hard_skills
chefs	hard_skills
de	hard_skills
projets	hard_skills
et	hard_skills
les	hard_skills
responsables	hard_skills
clientèles	hard_skills
,	hard_skills
gestion	hard_skills
de	hard_skills
l'évaluation	hard_skills
des	hard_skills
formations	hard_skills
et	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
facturation	hard_skills
.	hard_skills
Participer	hard_skills
à	hard_skills
l'organisation	hard_skills
de	hard_skills
séminaires	hard_skills
en	hard_skills
France	hard_skills
et	hard_skills
à	hard_skills
l'étranger	hard_skills
-LRB-	hard_skills
logistique	hard_skills
,	hard_skills
planning	hard_skills
des	hard_skills
intervenants	hard_skills
,	hard_skills
interface	hard_skills
avec	hard_skills
le	hard_skills
campus	hard_skills
d'accueil	hard_skills
ou	hard_skills
le	hard_skills
partenaire	hard_skills
-RRB-	hard_skills
et	hard_skills
dans	hard_skills
certains	hard_skills
cas	hard_skills
accompagner	hard_skills
sur	hard_skills
place	hard_skills
les	hard_skills
participants	hard_skills
.	O
Profil	O
:	O
De	O
formation	O
Bac	experience
+	experience
02-mars	experience
minimum	experience
,	experience
vous	experience
totalisez	experience
une	experience
expérience	experience
professionnelle	experience
de	experience
3	experience
ans	experience
minimum	experience
,	experience
de	experience
préférence	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
formation	experience
ou	experience
le	experience
conseil	experience
aux	experience
entreprises	experience
.	O
Vous	O
avez	O
une	O
bonne	hard_skills
connaissance	hard_skills
du	hard_skills
monde	hard_skills
de	hard_skills
l'entreprise	hard_skills
et	O
disposez	O
déjà	O
d'une	O
expérience	experience
de	experience
la	experience
relation	experience
client	experience
dans	experience
un	experience
environnement	experience
complexe	O
.	O
Sens	soft_skills
de	soft_skills
la	soft_skills
qualité	soft_skills
de	soft_skills
service	soft_skills
,	soft_skills
agilité	soft_skills
,	soft_skills
aisance	soft_skills
relationnelle	soft_skills
,	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	soft_skills
autonomie	soft_skills
,	soft_skills
ouverture	soft_skills
sur	soft_skills
l'international	soft_skills
,	soft_skills
rigueur	soft_skills
et	soft_skills
organisation	soft_skills
sont	O
des	O
qualités	O
qui	O
vous	O
sont	O
reconnues	O
.	O
Vous	O
avez	O
un	O
très	hard_skills
bon	hard_skills
niveau	hard_skills
d'anglais	hard_skills
oral	hard_skills
et	hard_skills
écrit	hard_skills
.	O
Vous	O
maîtrisez	hard_skills
parfaitement	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
-LRB-	hard_skills
Word	hard_skills
,	hard_skills
Excel	hard_skills
,	hard_skills
PowerPoint	hard_skills
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
