14h30	O
ou	O
14h30	O
-	O
>	O
21h30	O
-RRB-	O
OU	O
de	O
12h	O
-LRB-	O
8h	O
-	O
>	O
20h	O
ou	O
20h	O
-	O
>	O
8h	O
-RRB-	O
Déterminées	O
selon	O
planning	O
remis	O
chaque	O
mois	O
PROFIL	O
SOUHAITE	O
:	O
Être	O
impérativement	O
détenteur	experience
d'une	experience
Carte	experience
professionnelle	experience
d'Agent	experience
de	experience
Prévention	experience
et	experience
de	experience
Sécurité	experience
3	experience
ans	experience
d'expérience	experience
dans	experience
un	experience
PC	experience
de	experience
télésurveillance	experience
Sens	soft_skills
de	soft_skills
la	soft_skills
Relation	soft_skills
Client	soft_skills
Bonne	soft_skills
gestion	soft_skills
de	soft_skills
stress	soft_skills
et	soft_skills
Capacité	soft_skills
à	soft_skills
prendre	soft_skills
du	soft_skills
recul	soft_skills
Capacité	soft_skills
d'adaptation	soft_skills
,	soft_skills
réactivité	soft_skills
Sens	soft_skills
de	soft_skills
la	soft_skills
décision	soft_skills
,	soft_skills
initiative	soft_skills
Esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
Rigueur	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
CONDITIONS	O
DU	O
POSTE	O
:	O
Localisation	O
du	O
poste	O
:	O
Paris	city
12ème	postal_code
Contrat	O
:	O
CDI	contract_type
-	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Salaire	O
:	O
à	O
déterminer	O
selon	O
profil	O
En	O
fonction	O
des	O
horaires	O
de	O
travail	O
,	O
majorations	O
pour	O
heures	O
de	O
nuit	O
,	O
heures	O
de	O
dimanche	O
.	O
Avantages	O
:	O
Tickets	O
restaurant	O
,	O
Mutuelle	O
et	O
Prévoyance	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
900	salary
$	salary
à	salary
2	salary
100	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
Opérateur	experience
de	experience
télésurveillance	experience
:	experience
3	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Carte	hard_skills
professionnelle	hard_skills
d'Agent	hard_skills
de	hard_skills
Prévention	hard_skills
et	hard_skills
de	hard_skills
Sécurité	hard_skills
-LRB-	O
impératif	O
-RRB-	O
