ou	O
collectifs	O
,	O
Formation	O
continue	O
régulière	O
!	O
Accompagnement	O
tout	O
au	O
long	O
de	O
votre	O
carrière	O
au	O
travers	O
du	O
``	O
Parcours	O
Conseiller	O
vente	O
''	O
de	O
Square	company
Habitat	company
Bretagne	O
!	O
Mutuelle	O
/	O
Prévoyance	O
+	O
CE	O
+	O
Remboursement	O
frais	O
de	O
déplacement	O
Profil	O
:	O
Vous	O
bénéficiez	O
d'une	O
expérience	experience
professionnelle	experience
réussie	experience
d'au	experience
moins	experience
2	experience
ans	experience
.	O
Vous	O
êtes	O
disponible	soft_skills
,	O
dynamique	soft_skills
,	O
tenace	soft_skills
et	O
vous	O
savez	O
gérer	soft_skills
votre	soft_skills
temps	soft_skills
.	O
Vous	O
mettez	O
votre	O
aisance	soft_skills
relationnelle	soft_skills
et	O
votre	O
capacité	soft_skills
commerciale	soft_skills
au	O
service	O
du	O
développement	O
de	O
votre	O
agence	O
et	O
de	O
la	O
relation	O
client	O
.	O
Votre	O
autonomie	soft_skills
,	O
votre	O
implication	soft_skills
et	O
votre	O
exemplarité	soft_skills
contribuent	O
au	O
développement	O
du	O
réseau	O
Square	company
Habitat	company
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
,	O
d'un	O
réel	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
,	O
vous	O
mettez	hard_skills
tout	hard_skills
en	hard_skills
œuvre	hard_skills
en	hard_skills
vue	hard_skills
de	hard_skills
l'accompagnement	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
notre	hard_skills
clientèle	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
Immobilier	experience
:	experience
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
