.	O
Jusqu	O
'	O
à	O
l'ouverture	O
du	O
centre	O
,	O
vous	O
assurerez	O
:	O
La	O
préparation	O
des	O
conditions	O
optimales	O
d'ouverture	O
,	O
en	O
particulier	O
la	O
rencontre	O
des	O
usagers	O
et	O
de	O
leurs	O
familles	O
,	O
La	O
conclusion	O
de	O
partenariats	O
pour	O
la	O
coordination	O
des	O
soins	O
,	O
l'inscription	O
du	O
centre	O
dans	O
son	O
environnement	O
professionnel	O
et	O
la	O
préparation	O
d'une	O
file-active	O
composée	O
d'usagers	O
en	O
préadmission	O
,	O
Le	O
suivi	O
des	O
travaux	O
d'aménagement	O
du	O
local	O
,	O
La	O
préparation	O
de	O
la	O
visite	O
de	O
conformité	O
assurée	O
par	O
les	O
autorités	O
de	O
tarification	O
et	O
de	O
contrôle	O
,	O
La	O
conclusion	O
des	O
contrats	O
nécessaires	O
au	O
fonctionnement	O
du	O
futur	O
centre	O
.	O
Profil	O
:	O
Diplôme	O
d'état	O
d'infirmier	O
exigé	O
-LRB-	O
ou	O
éventuellement	O
de	O
kinésithérapeute	O
,	O
psychomotricien	O
ou	O
ergothérapeute	O
-RRB-	O
,	O
Expérience	O
d'encadrement	O
réussie	O
,	O
Connaissance	O
de	O
l'environnement	O
médico-social	hard_skills
et	O
sanitaire	hard_skills
strasbourgeois	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
