d'adaptation	soft_skills
à	soft_skills
tous	soft_skills
les	soft_skills
niveaux	soft_skills
d'interlocuteurs	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
autonome	soft_skills
et	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Votre	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
vous	soft_skills
permet	soft_skills
de	soft_skills
prioriser	soft_skills
votre	soft_skills
travail	soft_skills
.	O
Maitrise	hard_skills
du	hard_skills
Pack	hard_skills
Office	hard_skills
Connaissance	hard_skills
d'un	hard_skills
ERP	hard_skills
-LRB-	O
SAP	hard_skills
est	hard_skills
un	hard_skills
plus	hard_skills
-RRB-	O
Rémunération	O
:	O
A	O
définir	O
en	O
fonction	O
de	O
l'expérience	O
du	O
-LRB-	O
de	O
la	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
Localisation	O
:	O
Poste	O
basé	O
à	O
Antony	city
-LRB-	O
92	code_postal
-RRB-	O
.	O
Référence	O
de	O
l'annonce	O
:	O
Inf_SSC	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
