qualité	hard_skills
auprès	hard_skills
de	hard_skills
ses	hard_skills
interlocuteurs	hard_skills
Dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
son	hard_skills
activité	hard_skills
quotidienne	hard_skills
,	O
il	O
:	O
Tient	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
tableaux	hard_skills
de	hard_skills
suivi	hard_skills
des	hard_skills
dossiers	hard_skills
et	hard_skills
de	hard_skills
l'activité	hard_skills
Se	hard_skills
positionne	hard_skills
dans	hard_skills
une	hard_skills
réflexion	hard_skills
d'amélioration	hard_skills
continue	hard_skills
du	hard_skills
service	hard_skills
proposé	hard_skills
Participe	hard_skills
à	hard_skills
la	hard_skills
constitution	hard_skills
de	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
connaissance	hard_skills
sur	hard_skills
les	hard_skills
dispositifs	hard_skills
sociaux	hard_skills
et	hard_skills
médico-sociaux	hard_skills
De	hard_skills
manière	hard_skills
plus	hard_skills
spécifique	hard_skills
:	O
Il	hard_skills
peut	hard_skills
être	hard_skills
amené	hard_skills
ponctuellement	hard_skills
à	hard_skills
renseigner	hard_skills
un	hard_skills
conseiller	hard_skills
junior	hard_skills
lors	hard_skills
d'un	hard_skills
appel	hard_skills
Il	hard_skills
peut	hard_skills
être	hard_skills
amené	hard_skills
à	hard_skills
participer	hard_skills
ponctuellement	hard_skills
à	hard_skills
l'accompagnement	hard_skills
des	hard_skills
nouveaux	hard_skills
arrivants	hard_skills
à	hard_skills
la	hard_skills
demande	hard_skills
de	hard_skills
sa	hard_skills
hiérarchie	hard_skills
Profil	O
:	O
Vous	O
avez	O
une	O
formation	experience
de	experience
Conseiller	experience
en	experience
Economie	experience
Sociale	experience
et	experience
Familiale	experience
,	O
et	experience
disposez	experience
d'une	experience
première	experience
expérience	experience
professionnelle	experience
confirmée	experience
.	O
Compétences	experience
techniques	experience
:	O
Connaître	experience
les	experience
outils	experience
informatiques	experience
mis	experience
à	experience
sa	experience
disposition	experience
Connaître	experience
les	experience
dispositifs	experience
sur	experience
lesquels	experience
il	experience
intervient	experience
Savoir	experience
utiliser	experience
le	experience
système	experience
téléphonique	experience
Savoir	experience
effectuer	experience
des	experience
recherches	experience
sur	experience
les	experience
dispositifs	experience
sociaux	experience
Connaître	experience
les	experience
dispositifs	experience
du	experience
droit	experience
commun	experience
de	experience
l'action	experience
sociale	experience
Compétences	experience
relationnelles	experience
:	O
Savoir	soft_skills
accueillir	soft_skills
les	soft_skills
appelants	soft_skills
de	soft_skills
façon	soft_skills
adapté	soft_skills
et	soft_skills
avec	soft_skills
bienveillance	soft_skills
Savoir	soft_skills
écouter	soft_skills
activement	soft_skills
,	O
diriger	soft_skills
et	soft_skills
encadrer	soft_skills
l'entretien	soft_skills
Savoir	soft_skills
s	soft_skills
'	O
adapter	soft_skills
au	soft_skills
public	soft_skills
fragilisé	soft_skills
Posséder	soft_skills
un	soft_skills
bon	soft_skills
niveau	soft_skills
d'expression	soft_skills
orale	soft_skills
,	O
savoir	soft_skills
transmettre	soft_skills
un	soft_skills
message	soft_skills
et	soft_skills
adapter	soft_skills
son	soft_skills
niveau	soft_skills
de	soft_skills
vocabulaire	soft_skills
selon	soft_skills
la	soft_skills
typologie	soft_skills
de	soft_skills
l'appelant	soft_skills
.	O
Posséder	soft_skills
un	soft_skills
bon	soft_skills
niveau	soft_skills
d'expression	soft_skills
écrite	soft_skills
Savoir	soft_skills
gérer	soft_skills
avec	soft_skills
la	soft_skills
prise	soft_skills
de	soft_skills
recul	soft_skills
nécessaire	soft_skills
les	soft_skills
situations	soft_skills
conflictuelles	soft_skills
et	soft_skills
les	soft_skills
objections	soft_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	O
27	salary
0	salary
$	salary
/	O
an	salary
Expérience	O
exigée	O
:	O
Conseiller	experience
Action	experience
Sociale	experience
:	O
2	experience
ans	experience
Certificat	experience
ou	experience
accréditation	experience
exigés	O
:	O
Certificat	experience
en	experience
Economie	experience
Sociale	experience
et	experience
Familiale	experience
