votre	O
organisation	soft_skills
et	O
votre	O
adaptabilité	soft_skills
vous	O
permettront	O
de	O
gérer	hard_skills
les	hard_skills
pics	hard_skills
d'activité	hard_skills
au	hard_skills
cours	hard_skills
de	hard_skills
l'année	hard_skills
.	O
Votre	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	O
votre	O
relationnel	soft_skills
seront	O
vos	O
atouts	O
pour	O
ce	O
poste	O
.	O
Quelques	O
déplacements	O
à	O
prévoir	O
en	O
Espagne	country
-LRB-	O
4	O
à	O
6	O
par	O
an	O
environ	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
45	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
management	experience
d'	experience
:	experience
2	experience
ans	experience
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
espagnol	hard_skills
anglais	hard_skills
