chez	O
l'un	O
de	O
nos	O
clients	O
industriels	O
,	O
spécialisé	O
dans	O
le	O
domaine	O
du	O
ferroviaire	O
,	O
nous	O
recherchons	O
un	O
Conducteur	position
de	position
chantier	position
H/F	O
.	O
Votre	O
mission	O
si	O
vous	O
l'acceptez	O
,	O
consiste	O
à	O
réaliser	O
les	O
tâches	O
suivantes	O
:	O
Organiser	O
et	O
participer	O
voire	O
animer	O
les	O
réunions	O
d'études	O
conformément	O
au	O
processus	O
établi	O
et	O
élaborer	O
le	O
calendrier	O
de	O
production	O
des	O
études	O
associé	O
.	O
Etablir	O
et	O
faire	O
valider	O
les	O
comptes	O
rendus	O
des	O
réunions	O
d'études	O
et	O
s	O
`	O
assurer	O
de	O
la	O
mise	O
en	O
œuvre	O
des	O
actions	O
décidées	O
et	O
de	O
la	O
tenue	O
des	O
délais	O
Assurer	O
la	O
coordination	O
des	O
études	O
entre	O
les	O
différents	O
prestataires	O
et	O
veiller	O
à	O
la	O
gestion	O
des	O
interfaces	O
métiers	O
en	O
phase	O
de	O
conception	O
et	O
/	O
ou	O
en	O
phase	O
de	O
réalisation	O
des	O
travaux	O
Contribuer	O
au	O
reporting	O
des	O
projets	O
à	O
échéances	O
régulières	O
lors	O
des	O
revues	O
de	O
portefeuille	O
affaires	O
et	O
éventuellement	O
des	O
revues	O
mensuelles	O
Renseigner	O
les	O
outils	O
internes	O
de	O
suivi	O
de	O
projet	O
-LRB-	O
GEREMI	O
,	O
SEISM	O
-RRB-	O
,	O
tenir	O
à	O
jour	O
le	O
journal	O
de	O
projet	O
et	O
alerter	O
des	O
dérives	O
Assurer	O
la	O
gestion	O
des	O
interfaces	O
techniques	O
et	O
de	O
conception	O
et	O
réalisation	O
des	O
travaux	O
Réaliser	O
l'assemblage	O
des	O
dossiers	O
livrables	O
,	O
rédiger	O
la	O
note	O
de	O
synthèse	O
,	O
s	O
'	O
assurer	O
de	O
la	O
complétude	O
et	O
de	O
la	O
cohérence	O
globale	O
des	O
dossiers	O
Elaborer	O
la	O
synthèse	O
financière	O
et	O
produire	O
la	O
ou	O
les	O
notes	O
de	O
justification	O
des	O
écarts	O
de	O
coût	O
d'ouvrage	O
entre	O
les	O
différentes	O
phases	O
études	O
Assurer	O
la	O
mise	O
en	O
qualité	O
des	O
dossiers	O
Assurer	O
la	O
gestion	O
administrative	O
des	O
documents	O
-LRB-	O
base	O
courrier	O
et	O
classement	O
-RRB-	O
Préparer	O
et	O
Assurer	O
la	O
présentation	O
des	O
dossiers	O
au	O
client	O
Alerter	O
et	O
contribuer	O
à	O
l'élaboration	O
des	O
dossiers	O
administratifs	O
notamment	O
liés	O
aux	O
procédures	O
loi	O
sur	O
l'eau	O
Accompagner	O
ou	O
représenter	O
le	O
chef	O
de	O
projet	O
,	O
dans	O
son	O
rôle	O
de	O
Maitre	O
Œuvre	O
Général	O
-LRB-	O
MOEG	O
-RRB-	O
,	O
Serez-vous	O
notre	O
prochain	O
talent	O
?	O
Compétences	O
Faire	O
preuve	O
d'une	O
expérience	O
en	O
appui	O
de	O
projets	O
,	O
idéalement	O
dans	O
le	O
domaine	O
de	O
l'Ingénierie	O
ferroviaire	O
et	O
/	O
ou	O
d'une	O
expérience	O
en	O
suivi	O
de	O
travaux	O
Etre	O
capable	O
d'appréhender	O
les	O
différentes	O
interfaces	O
liées	O
au	O
management	O
de	O
projet	O
,	O
fonctionnelles	O
et	O
techniques	O
Etre	O
capable	O
de	O
s	O
'	O
approprier	O
les	O
outils	O
et	O
les	O
processus	O
établis	O
";"	O
une	O
connaissance	O
des	O
outils	O
LEA	hard_skills
,	O
GEREMI	hard_skills
et	O
SEISM	hard_skills
sera	O
appréciée	O
Etre	O
capable	O
d'identifier	O
,	O
d'analyser	O
et	O
de	O
proposer	O
les	O
sources	O
potentielles	O
d'amélioration	O
Vous	O
maîtrisez	O
:	O
Les	O
Outils	hard_skills
Office	hard_skills
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
PowerPoint	hard_skills
...	O
-RRB-	O
y	O
compris	O
les	O
macros	hard_skills
Autocad	hard_skills
Les	O
outils	O
GEREMI	O
,	O
SEISM	O
,	O
PS	hard_skills
Next	hard_skills
Méthodes	O
de	O
management	hard_skills
de	hard_skills
projet	hard_skills
-LRB-	O
animation	O
de	O
réunions	O
,	O
maîtrise	O
des	O
risques	O
,	O
pilotage	O
d'études	O
,	O
conformément	O
aux	O
normes	O
et	O
référentiels	O
en	O
vigueur	O
pour	O
des	O
projets	O
techniques	O
d'infrastructure	O
.	O
La	O
connaissance	O
des	O
modes	O
de	O
fonctionnement	O
de	O
l'Ingénierie	O
ferroviaire	O
Informations	O
complémentaires	O
Lieu	O
:	O
Lezennes	O
Date	O
de	O
démarrage	O
:	O
Dès	O
que	O
possible	O
Poste	O
ouvert	O
à	O
toutes	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
30	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
an	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
35	O
0	O
$	O
/	O
an	O
