parfaite	hard_skills
adéquation	hard_skills
entre	hard_skills
les	hard_skills
besoins	hard_skills
du	hard_skills
clients	hard_skills
et	hard_skills
les	hard_skills
compétences	hard_skills
des	hard_skills
auxiliaires	hard_skills
de	hard_skills
vie	hard_skills
.	O
Coordination	hard_skills
des	hard_skills
équipes	hard_skills
:	O
Vous	hard_skills
mettez	hard_skills
en	hard_skills
place	hard_skills
les	hard_skills
prestations	hard_skills
de	hard_skills
vos	hard_skills
intervenants	hard_skills
à	hard_skills
domicile	hard_skills
auprès	hard_skills
de	hard_skills
vos	hard_skills
clients	hard_skills
et	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
leur	hard_skills
suivi	hard_skills
.	O
Vous	hard_skills
serez	hard_skills
amené	hard_skills
à	hard_skills
communiquer	hard_skills
avec	hard_skills
les	hard_skills
intervenants	hard_skills
,	O
les	hard_skills
clients	hard_skills
,	O
leur	hard_skills
entourage	hard_skills
et	hard_skills
les	hard_skills
professionnels	hard_skills
de	hard_skills
santé	hard_skills
.	O
Vous	hard_skills
recrutez	hard_skills
et	hard_skills
gérez	hard_skills
le	hard_skills
planning	hard_skills
de	hard_skills
vos	hard_skills
intervenants	hard_skills
au	hard_skills
quotidien	hard_skills
.	O
Vous	hard_skills
les	hard_skills
évaluez	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
leur	hard_skills
carrière	hard_skills
chez	hard_skills
Vitalliance	hard_skills
et	hard_skills
identifiez	hard_skills
leurs	hard_skills
besoins	hard_skills
en	hard_skills
formation	hard_skills
.	O
Gestion	hard_skills
administrative	hard_skills
et	hard_skills
juridique	hard_skills
:	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
l'élaboration	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
des	hard_skills
intervenants	hard_skills
à	hard_skills
domicile	hard_skills
et	hard_skills
de	hard_skills
l'administration	hard_skills
du	hard_skills
personnel	hard_skills
-LRB-	O
congés	hard_skills
,	O
absences	hard_skills
,	O
arrêts	hard_skills
maladie	hard_skills
-RRB-	O
.	O
Vous	hard_skills
participez	hard_skills
au	hard_skills
quotidien	hard_skills
de	hard_skills
l'agence	hard_skills
:	O
gestion	hard_skills
des	hard_skills
CDI	hard_skills
,	O
procédures	hard_skills
juridiques	hard_skills
,	O
réclamations	hard_skills
.	O
Relations	hard_skills
commerciales	hard_skills
:	O
Vous	hard_skills
répondez	hard_skills
aux	hard_skills
appels	hard_skills
prospect	hard_skills
,	O
réalisez	hard_skills
des	hard_skills
devis	hard_skills
correspondant	hard_skills
aux	hard_skills
problématiques	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
perte	hard_skills
d'autonomie	hard_skills
.	O
Vous	hard_skills
vous	hard_skills
déplacez	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
afin	hard_skills
d'identifier	hard_skills
le	hard_skills
service	hard_skills
adapté	hard_skills
à	hard_skills
mettre	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
assurez	hard_skills
un	hard_skills
suivi	hard_skills
de	hard_skills
qualité	hard_skills
.	O
En	hard_skills
fonction	hard_skills
des	hard_skills
besoins	hard_skills
vous	hard_skills
viendrez	hard_skills
en	hard_skills
support	hard_skills
de	hard_skills
votre	hard_skills
responsable	hard_skills
d'agence	hard_skills
sur	hard_skills
des	hard_skills
missions	hard_skills
commerciales	hard_skills
-LRB-	O
rendez-vous	hard_skills
prescripteurs	hard_skills
,	O
participation	hard_skills
aux	hard_skills
salons	hard_skills
professionnels	hard_skills
...	O
-RRB-	O
.	O
Qui	O
recherche-t-on	O
?	O
Une	soft_skills
personne	soft_skills
passionnée	soft_skills
,	O
titulaire	experience
d'une	experience
formation	experience
minimum	experience
Bac	experience
2	experience
/	O
3	experience
,	O
disposant	experience
d'une	experience
expérience	experience
réussie	experience
d'au	experience
moins	experience
3	experience
ans	experience
dans	experience
le	experience
secteur	experience
sanitaire	experience
et	experience
social	experience
,	O
dans	experience
le	experience
travail	experience
temporaire	experience
ou	O
l'assistanat	experience
commercial	experience
et	O
pour	O
qui	O
le	O
travail	O
dans	O
l'urgence	O
est	O
stimulant.Une	O
personne	O
qui	O
,	O
comme	O
nous	O
:	O
aime	soft_skills
faire	soft_skills
face	soft_skills
à	soft_skills
de	soft_skills
nombreuses	soft_skills
sollicitations	soft_skills
s	soft_skills
'	O
implique	soft_skills
à	soft_skills
200	soft_skills
%	soft_skills
dans	soft_skills
tout	soft_skills
ce	soft_skills
qu'elle	soft_skills
entreprend	soft_skills
s	soft_skills
'	O
adapte	soft_skills
et	soft_skills
persévère	soft_skills
face	soft_skills
aux	soft_skills
difficultés	soft_skills
développe	soft_skills
un	soft_skills
fort	soft_skills
esprit	soft_skills
d'équipe	soft_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
200	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
/	O
mois	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
