seront	O
appréciées	O
.	O
Esprit	soft_skills
d'équipe	soft_skills
et	O
d'analyse	soft_skills
,	O
rigueur	soft_skills
,	O
organisation	soft_skills
,	O
et	O
bienveillance	soft_skills
sont	O
vos	O
mots	O
d'ordre	O
.	O
Qualités	O
rédactionnelles	O
,	O
écoute	soft_skills
active	soft_skills
,	O
persuasion	soft_skills
et	O
sens	O
du	O
``	O
service	O
client	O
''	O
sont	O
également	O
des	O
compétences	O
indispensables	O
à	O
la	O
bonne	O
intégration	O
dans	O
ce	O
poste	O
.	O
Lieu	O
:	O
Montpellier	O
Contrat	O
:	O
CDI	O
Statut	O
:	O
Cadre	O
-	O
salarié	O
Avantages	O
:	O
Mutuelle	O
--	O
Prévoyance	O
--	O
remboursement	O
50	O
%	O
des	O
abonnements	O
de	O
transports	O
en	O
commun	O
--	O
tickets	O
restaurants	O
--	O
Avantages	O
CE	O
Date	O
début	O
:	O
Dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
27	O
0	O
$	O
à	O
30	O
0	O
$	O
/	O
an	O
