d'expertise	O
dans	O
le	O
domaine	O
technique	O
du	O
transport	O
de	O
données	O
sur	O
l'accès	O
FTTH	O
au	O
sein	O
d'une	O
organisation	O
matricielle	O
avec	O
un	O
responsable	O
de	O
programme	O
,	O
des	O
chefs	O
de	O
projet	O
de	O
bout	O
en	O
bout	O
,	O
des	O
centres	O
de	O
service	O
,	O
des	O
architectes	O
systèmes	O
et	O
les	O
autres	O
fonctions	O
de	O
l'entreprise	O
-LRB-	O
Commerciales	O
,	O
Opérations	O
,	O
Déploiement	O
,	O
Exploitation	O
,	O
Achats	O
-RRB-	O
.	O
Activités	O
:	O
Expertise	O
technique	O
niveau	O
3	O
Etudes	O
de	O
faisabilité	O
Contribution	O
aux	O
réponses	O
à	O
appel	O
d'offre	O
Analyse	O
des	O
fonctionnalités	O
des	O
solutions	O
constructeurs	O
et	O
de	O
leur	O
adéquation	O
aux	O
besoins	O
Tests	O
et	O
validation	O
des	O
systèmes	O
et	O
équipements	O
Elaboration	O
des	O
spécifications	O
Dimensionnement	O
des	O
équipements	O
Mise	O
en	O
œuvre	O
des	O
solutions	O
en	O
plateforme	O
ou	O
sur	O
des	O
sites	O
pilotes	O
Configuration	O
des	O
équipements	O
Intégration	O
des	O
équipements	O
dans	O
le	O
réseau	O
Contribution	O
à	O
la	O
préparation	O
des	O
déploiements	O
et	O
des	O
opérations	O
Contribution	O
à	O
l'élaboration	O
des	O
modes	O
opératoires	O
pour	O
la	O
mise	O
en	O
production	O
Définition	O
des	O
méthodologies	O
de	O
mesures	O
et	O
de	O
contrôle	O
Support	O
à	O
la	O
rédaction	O
de	O
la	O
documentation	O
de	O
maintenance	O
Assurer	O
les	O
reporting	O
de	O
ses	O
activités	O
vers	O
les	O
Chef	O
de	O
projets	O
et	O
le	O
Management	O
Etre	O
force	O
de	O
proposition	O
pour	O
rendre	O
le	O
réseau	O
plus	O
fiable	O
Gérer	O
les	O
évolutions	O
matérielles	O
et	O
logicielles	O
du	O
parc	O
d'équipement	O
Domaine	O
de	O
compétences	O
:	O
Le	O
collaborateur	O
sera	O
au	O
cœur	O
de	O
la	O
conception	O
,	O
allant	O
de	O
l'étude	O
de	O
faisabilité	O
avec	O
chiffrage	O
jusqu	O
'	O
à	O
la	O
réalisation	O
et	O
validation	O
des	O
solutions	O
.	O
Il	O
devra	O
notamment	O
:	O
Maîtriser	O
les	O
réseaux	hard_skills
LAN	hard_skills
et	O
LAN	hard_skills
privés	hard_skills
-LRB-	O
VPLS	hard_skills
,	O
VPN	hard_skills
-RRB-	O
Maîtriser	O
les	O
protocoles	hard_skills
IP	hard_skills
-LRB-	O
layer	hard_skills
2	hard_skills
&	hard_skills
3	hard_skills
,	O
MPLS	hard_skills
,	O
,	O
LAG	hard_skills
-RRB-	O
,	O
TCP	hard_skills
&	O
UDP	hard_skills
Maîtriser	O
des	O
services	hard_skills
multicast	hard_skills
-LRB-	O
IGMP	hard_skills
,	O
PIM	hard_skills
-RRB-	O
Maîtriser	O
les	O
architectures	O
et	O
protocoles	hard_skills
FTTH	hard_skills
-LRB-	O
GPON	hard_skills
,	O
NGPON	hard_skills
-RRB-	O
et	O
FTTE	hard_skills
-LRB-	O
P2P	hard_skills
-RRB-	O
,	O
plus	O
particulièrement	O
des	O
normes	hard_skills
G984.x	hard_skills
,	O
g987	hard_skills
,	O
g9807	hard_skills
,	O
G989	hard_skills
-RRB-	O
.	O
Maîtriser	O
les	O
protocoles	O
liés	O
à	O
la	O
gestion	O
des	O
abonnées	O
-LRB-	O
BNG	hard_skills
,	O
Radius	hard_skills
,	O
PPP/DHCP	hard_skills
-RRB-	O
Maîtriser	O
les	O
mécanismes	O
de	O
QoS	hard_skills
-LRB-	O
mapping	hard_skills
,	O
policing	hard_skills
,	O
shaping	hard_skills
,	O
scheduling	hard_skills
,	O
H-QoS	hard_skills
-RRB-	O
Bonne	O
connaissance	O
des	O
écosystèmes	O
SI	O
autour	O
du	O
processus	O
de	O
provisonning	O
,	O
de	O
performance	O
et	O
d'assurance	O
Qualité	O
pour	O
le	O
SAV	O
.	O
Connaissances	O
sur	O
les	O
OLT/ONT	hard_skills
de	O
type	O
HUAWEI	O
et	O
Routeurs	O
de	O
type	O
Nokia	O
-LRB-	O
ex	O
ALCATEL-Lucent	O
-RRB-	O
,	O
serait	O
un	O
plus	O
.	O
Profil	O
De	O
formation	O
bac	experience
5	experience
minimum	O
en	O
Télécommunication	category
,	O
vous	O
avez	O
une	O
première	O
expérience	O
significative	O
en	O
ingénierie	O
réseaux	O
.	O
-	O
Anglais	hard_skills
de	O
bon	O
niveau	O
écrit	O
/	O
oral	O
obligatoire	O
-	O
Rigueur	soft_skills
-	O
Autonomie	soft_skills
-	O
Réactivité	soft_skills
-	O
Qualités	soft_skills
relationnelles	soft_skills
-	O
Capacités	soft_skills
d'adaptation	soft_skills
Ce	O
poste	O
est	O
basé	O
à	O
Romainville	localisation
-	O
CDI	O
-	O
A	O
pourvoir	O
immédiatement	O
Type	O
d'emploi	O
:	O
CDI	O
