qualité	hard_skills
";"	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
l'analyse	hard_skills
des	hard_skills
non	hard_skills
conformités	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
différents	hard_skills
pilotes	hard_skills
de	hard_skills
processus	hard_skills
";"	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
actions	hard_skills
correctives	hard_skills
et	hard_skills
préventives	hard_skills
";"	hard_skills
la	hard_skills
planification	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
revues	hard_skills
de	hard_skills
direction	hard_skills
et	hard_skills
des	hard_skills
revues	hard_skills
de	hard_skills
processus	hard_skills
.	O
Dans	O
le	O
cadre	O
du	O
contrôle	O
des	O
prestations	O
Pensions	O
,	O
le	O
candidat	O
retenu	O
devra	O
:	O
réaliser	hard_skills
les	hard_skills
contrôles	hard_skills
réglementaires	hard_skills
prévus	hard_skills
dans	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
contrôle	hard_skills
Vieillesse	hard_skills
de	hard_skills
l'Agent	hard_skills
comptable	hard_skills
prendre	hard_skills
en	hard_skills
charge	hard_skills
le	hard_skills
contrôle	hard_skills
des	hard_skills
évènements	hard_skills
affectant	hard_skills
les	hard_skills
pensions	hard_skills
en	hard_skills
cours	hard_skills
de	hard_skills
paiement	hard_skills
,	hard_skills
l'existence	hard_skills
des	hard_skills
pensionnés	hard_skills
,	hard_skills
les	hard_skills
arrérages	hard_skills
dus	hard_skills
au	hard_skills
décès	hard_skills
d'un	hard_skills
pensionné	hard_skills
.	O
Un	O
accompagnement	O
formation-actions	O
``	O
sur	O
mesure	O
''	O
de	O
12	O
mois	O
sera	O
planifié	O
en	O
fonction	O
du	O
profil	O
du	O
candidat	O
.	O
Au	O
terme	O
du	O
parcours	O
de	O
formation	O
,	O
le	O
candidat	O
retenu	O
assurera	hard_skills
toutes	hard_skills
les	hard_skills
opérations	hard_skills
de	hard_skills
contrôle	hard_skills
liées	hard_skills
aux	hard_skills
prestations	hard_skills
Vieillesses	hard_skills
et	hard_skills
invalidité	hard_skills
des	hard_skills
nouveaux	hard_skills
pensionnés	hard_skills
.	O
Les	O
activités	hard_skills
confiées	hard_skills
devront	hard_skills
être	hard_skills
exercées	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
relatives	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
du	hard_skills
système	hard_skills
d'information	hard_skills
et	hard_skills
du	hard_skills
secret	hard_skills
professionnel	hard_skills
en	hard_skills
vigueur	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'organisme	hard_skills
.	O
Compétences	O
requises	O
Possédant	O
des	O
capacités	soft_skills
avérées	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
,	O
le	O
candidat	O
devra	O
faire	O
preuve	O
d'un	O
réel	O
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
de	soft_skills
facultés	soft_skills
d'adaptation	soft_skills
au	soft_skills
changement	soft_skills
.	O
Il	O
devra	O
être	O
organisé	soft_skills
,	O
rigoureux	soft_skills
,	O
discret	soft_skills
et	O
doté	O
de	O
réelles	soft_skills
compétences	soft_skills
relationnelles	soft_skills
et	soft_skills
rédactionnelles	soft_skills
.	O
De	O
formation	O
Bac	experience
3	experience
minimum	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
qualité	experience
,	experience
avec	experience
ou	experience
sans	experience
expérience	experience
professionnelle	experience
,	O
il	O
devra	O
connaître	hard_skills
le	hard_skills
référentiel	hard_skills
ISO	hard_skills
9001	hard_skills
version	hard_skills
2015	hard_skills
.	O
Candidature	O
Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Il	O
est	O
classé	O
au	O
niveau	O
Cadre	O
technique	O
5A	O
de	O
la	O
convention	O
collective	O
du	O
personnel	O
des	O
organismes	O
de	O
Sécurité	O
sociale	O
-LRB-	O
27	O
007.26	O
KE	O
annuels	O
sur	O
14	O
mois	O
-RRB-	O
.	O
Intéressement	O
,	O
restaurant	O
d'entreprise	O
,	O
mutuelle	O
et	O
prévoyance	O
.	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35h50	O
horaires	O
variables	O
.	O
Le	O
lieu	O
de	O
travail	O
se	O
situe	O
à	O
Paris	O
:	O
5	O
bis	O
rue	O
de	O
Madrid	O
-	O
75008	postal_code
PARIS	city
.	O
Le	O
candidat	O
retenu	O
devra	O
se	O
conformer	O
aux	O
exigences	O
de	O
la	O
Politique	O
de	O
Sécurité	O
des	O
Systèmes	O
d'Informations	O
de	O
la	O
CRPCEN	company
.	O
Contact	O
Le	O
CV	O
et	O
la	O
lettre	O
de	O
motivation	O
sont	O
à	O
envoyer	O
au	O
plus	O
tard	O
le	O
17/11/2017	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
27	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Langue	experience
exigée	O
:	O
français	experience
