jeunes	O
talents	O
sur	O
les	O
CVthèques	O
Vous	O
réalisez	O
les	O
entretiens	O
de	O
pré-qualifications	O
Vous	O
accompagnez	O
et	O
suivez	O
vos	O
candidats	O
sur	O
l'ensemble	O
du	O
processus	O
de	O
recrutement	O
Vous	O
développez	O
des	O
stratégies	O
pour	O
intégrer	O
les	O
groupes	O
étudiants	O
fermés	O
et	O
chasser	O
les	O
meilleurs	O
profils	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
les	O
réseaux	O
sociaux	O
-LRB-	O
Facebook	O
,	O
Twitter	O
,	O
linkedin	O
...	O
-RRB-	O
ce	O
qui	O
vous	O
permettra	O
d'identifier	O
d'autant	O
plus	O
de	O
candidatures	O
et	O
de	O
contribuer	O
à	O
l'évolution	O
de	O
notre	O
Marque	O
Employeur	O
Vous	O
êtes	O
force	O
de	O
propositions	O
concernant	O
le	O
développement	O
de	O
cette	O
Marque	O
Employeur	O
Vous	O
vous	O
assurez	O
de	O
la	O
bonne	O
relation	O
avec	O
les	O
écoles	O
et	O
les	O
universités	O
identifiées	O
,	O
vous	O
essayer	O
d'en	O
démarcher	O
de	O
nouvelles	O
Vous	O
organisez	O
des	O
interventions	O
en	O
Ecoles	O
et	O
y	O
participez	O
-LRB-	O
présentations	O
entreprise	O
,	O
études	O
de	O
cas	O
...	O
-RRB-	O
Vous	O
êtes	O
également	O
amené	O
à	O
intervenir	O
sur	O
d'autres	O
sujets	O
RH	O
comme	O
la	O
formation	O
,	O
le	O
droit	O
social	O
ou	O
la	O
gestion	O
du	O
personnel	O
Votre	O
Profil	O
De	O
formation	O
supérieure	O
en	O
école	O
de	O
commerce	O
ou	O
spécialisé	O
RH	O
-LRB-	O
niveau	O
Master	experience
-RRB-	O
,	O
vous	O
avez	O
une	O
première	O
expérience	O
en	O
Ressources	O
Humaines	O
et	O
souhaitez	O
approfondir	O
vos	O
compétences	O
dans	O
ce	O
domaine	O
.	O
Vous	O
recherchez	O
un	O
stage	O
responsabilisant	O
de	O
6	O
mois	O
.	O
Vous	O
êtes	O
autonome	soft_skills
,	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	O
sens	O
relationnel	soft_skills
et	O
de	O
très	O
bonnes	O
capacités	O
de	O
communication	soft_skills
.	O
Vous	O
êtes	O
attiré	O
-LRB-	O
e	O
-RRB-	O
par	O
les	O
nouvelles	soft_skills
technologies	soft_skills
.	O
Vous	O
maîtrisez	O
les	O
outils	hard_skills
bureautiques	hard_skills
et	O
êtes	O
à	O
l'aise	O
sur	O
les	O
réseaux	hard_skills
sociaux	hard_skills
.	O
Votre	O
maîtrise	O
de	O
l'anglais	hard_skills
est	O
impérative	O
.	O
Si	O
vous	O
souhaitez	O
participer	O
au	O
développement	O
RH	O
au	O
sein	O
d'une	O
entreprise	O
jeune	O
et	O
dynamique	O
,	O
rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
Stage	contract_type
