des	hard_skills
différents	hard_skills
lieux	hard_skills
";"	O
harmoniser	hard_skills
les	hard_skills
coûts	hard_skills
de	hard_skills
location	hard_skills
des	hard_skills
salles	hard_skills
mises	hard_skills
à	hard_skills
disposition	hard_skills
-LRB-	O
CTC	hard_skills
et	hard_skills
Commanderie	hard_skills
de	hard_skills
la	hard_skills
Villedieu	hard_skills
-RRB-	O
,	O
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
DFST	hard_skills
concernées	hard_skills
,	O
Gérer	hard_skills
les	hard_skills
demandes	hard_skills
de	hard_skills
réservations	hard_skills
de	hard_skills
salles	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
services	hard_skills
opérationnels	hard_skills
-LRB-	O
cellule	hard_skills
sécurité	hard_skills
,	O
intendance	hard_skills
,	O
régie	hard_skills
technique	hard_skills
culturelle	hard_skills
,	O
régie	hard_skills
technique	hard_skills
événementielle	hard_skills
-RRB-	O
,	O
Optimiser	hard_skills
les	hard_skills
dispositifs	hard_skills
mis	hard_skills
en	hard_skills
place	hard_skills
,	O
Participer	hard_skills
à	hard_skills
l'organisation	hard_skills
d'événements	hard_skills
nécessitant	hard_skills
un	hard_skills
dispositif	hard_skills
d'accueil	hard_skills
,	O
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
responsable	hard_skills
du	hard_skills
guichet	hard_skills
unique	hard_skills
événementiel	hard_skills
,	O
Mettre	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
suivi	hard_skills
d'activités	hard_skills
Profil	O
Manager	experience
expérimenté	experience
,	O
vous	soft_skills
êtes	soft_skills
en	soft_skills
capacité	soft_skills
d'	soft_skills
animer	soft_skills
,	O
encadrer	soft_skills
et	soft_skills
évaluer	soft_skills
une	soft_skills
équipe	soft_skills
.	O
Vous	soft_skills
disposez	soft_skills
de	soft_skills
qualités	soft_skills
relationnelles	soft_skills
éprouvées	soft_skills
sur	soft_skills
des	soft_skills
missions	soft_skills
similaires	soft_skills
,	O
et	soft_skills
savez	soft_skills
faire	soft_skills
preuve	soft_skills
de	soft_skills
discrétion	soft_skills
,	O
écoute	soft_skills
et	soft_skills
diplomatie	soft_skills
.	O
La	hard_skills
pratique	hard_skills
de	hard_skills
Word	hard_skills
et	hard_skills
Excel	hard_skills
est	hard_skills
indispensable	hard_skills
,	O
la	hard_skills
pratique	hard_skills
de	hard_skills
l'anglais	hard_skills
serait	O
un	O
plus	O
.	O
Rejoignez	O
une	O
collectivité	O
qui	O
offre	O
des	O
projets	O
ambitieux	O
,	O
une	O
carrière	O
épanouissante	O
et	O
un	O
équilibre	O
de	O
vie	O
.	O
Saint-Quentin-en-Yvelines	company
agit	O
dans	O
le	O
cadre	O
d'une	O
politique	O
handi-accueillante	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
