de	hard_skills
livraison	hard_skills
et	hard_skills
effectuez	hard_skills
les	hard_skills
relances	hard_skills
et	hard_skills
actions	hard_skills
nécessaires	hard_skills
-LRB-	hard_skills
relance	hard_skills
préventive	hard_skills
et	hard_skills
curative	hard_skills
-RRB-	hard_skills
";"	hard_skills
Contrôlez	hard_skills
,	hard_skills
scannez	hard_skills
et	hard_skills
archivez	hard_skills
les	hard_skills
documents	hard_skills
de	hard_skills
traçabilité	hard_skills
-LRB-	hard_skills
AR	hard_skills
,	hard_skills
BL	hard_skills
,	hard_skills
certificat	hard_skills
conformité	hard_skills
et	hard_skills
certificats	hard_skills
matière	hard_skills
...	hard_skills
-RRB-	hard_skills
";"	hard_skills
Contrôlez	hard_skills
et	hard_skills
analysez	hard_skills
les	hard_skills
niveaux	hard_skills
de	hard_skills
stock	hard_skills
,	hard_skills
identifiez	hard_skills
les	hard_skills
éventuels	hard_skills
risques	hard_skills
de	hard_skills
ruptures	hard_skills
et	hard_skills
engagez	hard_skills
les	hard_skills
actions	hard_skills
adéquates	hard_skills
";"	hard_skills
Ponctuellement	hard_skills
lors	hard_skills
d'audit	hard_skills
,	hard_skills
vous	hard_skills
rencontrez	hard_skills
les	hard_skills
fournisseurs	hard_skills
-LRB-	hard_skills
en	hard_skills
déplacement	hard_skills
ou	hard_skills
sur	hard_skills
le	hard_skills
site	hard_skills
d'Amplitude	company
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
polyvalence	O
et	O
en	O
lien	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
Acheteur	O
ou	O
la	O
Responsable	O
Achats	O
,	O
vous	O
pouvez	O
également	O
:	O
Participer	hard_skills
aux	hard_skills
lancements	hard_skills
des	hard_skills
nouveaux	hard_skills
projets	hard_skills
";"	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
sélection	hard_skills
et	hard_skills
à	hard_skills
l'homologation	hard_skills
des	hard_skills
fournisseurs	hard_skills
en	hard_skills
intégrant	hard_skills
l'équipe	hard_skills
d'évaluation	hard_skills
des	hard_skills
fournisseurs	hard_skills
";"	hard_skills
Réaliser	hard_skills
les	hard_skills
appels	hard_skills
de	hard_skills
besoins	hard_skills
et	hard_skills
les	hard_skills
suivre	hard_skills
";"	hard_skills
Réaliser	hard_skills
informatiquement	hard_skills
les	hard_skills
réceptions	hard_skills
,	hard_skills
réaliser	hard_skills
le	hard_skills
contrôle	hard_skills
et	hard_skills
identifier	hard_skills
les	hard_skills
produits	hard_skills
rentrants	hard_skills
";"	hard_skills
Identifier	hard_skills
et	hard_skills
isoler	hard_skills
les	hard_skills
produits	hard_skills
NC	hard_skills
.	hard_skills
Etablir	hard_skills
les	hard_skills
fiches	hard_skills
de	hard_skills
Non-conformité	hard_skills
-LRB-	hard_skills
NC	hard_skills
-RRB-	hard_skills
des	hard_skills
produits	hard_skills
concernés	hard_skills
et	hard_skills
effectuer	hard_skills
les	hard_skills
retours	hard_skills
fournisseurs	hard_skills
.	O
Profil	O
:	O
De	O
formation	O
BAC	experience
2	experience
/	experience
3	experience
-LRB-	O
DUT	experience
,	O
BTS	experience
ou	experience
Licence	experience
...	O
-RRB-	O
dans	experience
le	experience
domaine	experience
de	experience
la	experience
gestion	experience
d'approvisionnements	experience
,	O
de	O
production	O
ou	O
mécanique	O
,	O
vous	O
avez	O
une	O
expérience	experience
d'au	experience
moins	experience
un	experience
an	experience
dans	experience
une	experience
fonction	experience
similaire	experience
,	experience
acquise	experience
dans	experience
le	experience
secteur	experience
industriel	experience
.	O
La	O
connaissance	hard_skills
du	hard_skills
secteur	hard_skills
des	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
serait	O
un	O
plus	O
.	O
Vous	O
maîtrisez	hard_skills
les	hard_skills
fonctions	hard_skills
de	hard_skills
base	hard_skills
d'Excel	hard_skills
,	hard_skills
et	hard_skills
la	hard_skills
pratique	hard_skills
d'ERP	hard_skills
-LRB-	hard_skills
SAP	hard_skills
,	hard_skills
JDE	hard_skills
,	hard_skills
IFS	hard_skills
...	O
-RRB-	O
est	O
un	O
avantage	O
certain	O
,	O
de	O
même	O
qu'une	O
bonne	hard_skills
pratique	hard_skills
de	hard_skills
l'anglais	hard_skills
professionnel	hard_skills
.	O
Vos	O
compétences	hard_skills
techniques	hard_skills
,	hard_skills
d'analyse	hard_skills
et	hard_skills
de	hard_skills
proposition	hard_skills
,	O
vos	O
qualités	soft_skills
relationnelles	soft_skills
,	O
de	O
communication	soft_skills
,	O
d'organisation	soft_skills
,	O
de	O
rigueur	soft_skills
et	O
d'adaptation	soft_skills
,	O
votre	O
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	soft_skills
du	soft_skills
respect	soft_skills
des	soft_skills
délais	soft_skills
,	soft_skills
ainsi	soft_skills
que	soft_skills
votre	soft_skills
pugnacité	soft_skills
,	O
sont	O
vos	O
meilleurs	O
atouts	O
de	O
réussite	O
pour	O
ce	O
poste	O
.	O
Merci	O
d'adresser	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'attention	O
du	O
service	O
des	O
Ressources	O
Humaines	O
,	O
-LRB-	O
REF	O
APPRO10	O
.2017	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
