Logistique	hard_skills
-RRB-	O
.	O
Dans	O
ce	O
cadre	O
,	O
vos	O
principales	O
missions	O
sont	O
:	O
.	O
Planification	hard_skills
:	O
Vous	hard_skills
élaborez	hard_skills
et	hard_skills
réactualisez	hard_skills
le	hard_skills
planning	hard_skills
de	hard_skills
chaque	hard_skills
projet	hard_skills
dont	hard_skills
vous	hard_skills
avez	hard_skills
la	hard_skills
charge	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
experts	hard_skills
métiers	hard_skills
et	hard_skills
vous	hard_skills
adoptez	hard_skills
une	hard_skills
attitude	hard_skills
d'optimisation	hard_skills
et	hard_skills
de	hard_skills
synchronisation	hard_skills
des	hard_skills
taches	hard_skills
du	hard_skills
``	O
chemin	hard_skills
critique	hard_skills
''	O
du	hard_skills
planning	hard_skills
.	O
.	O
Gestion	hard_skills
opérationnelle	hard_skills
des	hard_skills
projets	hard_skills
:	O
Vous	O
veillez	hard_skills
au	hard_skills
respect	hard_skills
du	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
processus	hard_skills
de	hard_skills
développement	hard_skills
des	hard_skills
projets	hard_skills
confiés	hard_skills
et	hard_skills
Ã	hard_skills
ce	hard_skills
titre	hard_skills
,	O
vous	hard_skills
vous	hard_skills
assurez	hard_skills
de	hard_skills
la	hard_skills
tenue	hard_skills
des	hard_skills
jalons	hard_skills
et	hard_skills
des	hard_skills
livrables	hard_skills
de	hard_skills
ces	hard_skills
projets	hard_skills
";"	O
Vous	O
identifiez	hard_skills
les	hard_skills
alertes	hard_skills
,	O
analysez	hard_skills
les	hard_skills
risques	hard_skills
et/ou	hard_skills
points	hard_skills
bloquants	hard_skills
associés	hard_skills
";"	O
Vous	hard_skills
organisez	hard_skills
et	hard_skills
animez	hard_skills
les	hard_skills
réunions	hard_skills
de	hard_skills
suivi	hard_skills
&	hard_skills
de	hard_skills
pilotage	hard_skills
des	hard_skills
projets	hard_skills
et	hard_skills
travaillez	hard_skills
en	hard_skills
Étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
Chef	hard_skills
de	hard_skills
produit	hard_skills
marketing	hard_skills
développement	hard_skills
qui	hard_skills
est	hard_skills
votre	hard_skills
binôme	hard_skills
.	O
.	O
Amélioration	O
continue	O
:	O
Vous	hard_skills
travaillez	hard_skills
avec	hard_skills
votre	hard_skills
équipe	hard_skills
sur	hard_skills
des	hard_skills
axes	hard_skills
d'	hard_skills
amélioration	hard_skills
de	hard_skills
notre	hard_skills
processus	hard_skills
de	hard_skills
développement	hard_skills
afin	hard_skills
d'	hard_skills
optimiser	hard_skills
et	hard_skills
sécuriser	hard_skills
les	hard_skills
temps	hard_skills
de	hard_skills
développement	hard_skills
.	O
Profil	O
De	O
formation	O
3	experience
ème	experience
cycle	experience
,	O
type	experience
ingénieur	experience
ou	experience
niveau	experience
master	experience
avec	experience
spécialisation	experience
gestion	experience
de	experience
projets	experience
";"	O
Vous	O
possédez	experience
une	experience
1ere	experience
expérience	experience
similaire	experience
de	experience
2	experience
à	experience
3	experience
ans	experience
.	O
La	experience
connaissance	experience
du	experience
secteur	experience
de	experience
la	experience
cosmétique	experience
serait	experience
appréciée	experience
.	O
Vous	soft_skills
connaissez	soft_skills
la	soft_skills
gestion	soft_skills
en	soft_skills
mode	soft_skills
projet	soft_skills
,	O
avez	soft_skills
un	soft_skills
bon	soft_skills
relationnel	soft_skills
,	O
un	soft_skills
esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
.	O
Vous	soft_skills
savez	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
,	O
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
,	O
vous	soft_skills
adapter	soft_skills
à	soft_skills
différents	soft_skills
interlocuteurs	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
dans	soft_skills
le	soft_skills
suivi	soft_skills
et	soft_skills
le	soft_skills
respect	soft_skills
des	soft_skills
demandes	soft_skills
et	soft_skills
pro-actif	soft_skills
pour	soft_skills
motiver	soft_skills
l'équipe	soft_skills
projet	soft_skills
.	O
Logiciels	soft_skills
:	O
outil	soft_skills
planning	soft_skills
type	soft_skills
MS.Project	soft_skills
Langues	O
:	O
Anglais	soft_skills
opérationnel	soft_skills
Contrat	O
:	O
CDD	contrat_type
Début	O
:	O
Mi-mai	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
