disponible	soft_skills
,	O
dynamique	soft_skills
,	O
tenace	soft_skills
et	O
vous	O
savez	O
gérer	O
votre	O
temps	O
.	O
Vous	O
mettez	O
votre	O
aisance	soft_skills
relationnelle	soft_skills
et	O
votre	O
capacité	O
commerciale	O
au	O
service	O
du	O
développement	O
de	O
votre	O
agence	O
et	O
de	O
la	O
relation	O
client	O
.	O
Votre	O
autonomie	soft_skills
,	O
votre	O
implication	soft_skills
et	O
votre	O
exemplarité	O
contribuent	O
au	O
développement	O
du	O
réseau	O
Square	O
Habitat	O
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
,	O
d'un	O
réel	O
sens	O
de	O
la	O
relation	hard_skills
client	hard_skills
,	O
vous	O
mettez	O
tout	O
en	O
œuvre	O
en	O
vue	O
de	O
l'accompagnement	O
et	O
de	O
la	O
réalisation	O
des	O
projets	O
de	O
notre	O
clientèle	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Immobilier	O
:	O
1	O
an	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	experience
B	experience
